,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16999995708465576,-0.1400001049041748,-0.5099999904632568,0.2699999809265137,0.21000003814697266,0.06999999284744263,0.3999999761581421,-0.19000005722045896,0.4199998378753662,0.8299999237060547,-0.2699999809265137,-2.940000295639038,6.0,6.0,03-17,-0.1683333863814672
01-03,-0.16999995708465576,-0.07000017166137695,-0.5099999904632568,0.2699999809265137,0.2400000095367432,-0.03000003099441528,0.3799998760223389,0.14999985694885254,0.4199998378753662,0.8299999237060547,-0.12999963760375974,-3.119999885559082,6.0,6.0,03-18,-0.1450000156958898
01-04,-0.16999995708465576,-0.07000017166137695,-0.4900000095367432,0.2899999618530273,0.2799999713897705,-0.03000003099441528,0.3799998760223389,0.14999985694885254,0.6399998664855957,0.7599999904632568,-0.1699998378753662,-3.169999837875366,6.0,6.0,03-19,-0.1333333601554235
01-05,-0.16999995708465576,0.019999980926513672,-0.4000000953674317,0.2899999618530273,0.2799999713897705,-0.03000003099441528,0.3799998760223389,0.14999985694885254,0.5899999141693115,0.7800002098083496,-0.1699998378753662,-3.3399999141693115,7.0,5.0,03-20,-0.13500000536441806
01-06,-0.16999995708465576,-0.3499999046325684,-0.4000000953674317,0.309999942779541,0.2799999713897705,-0.03000003099441528,0.2200000286102295,0.3299999237060547,0.619999885559082,0.630000114440918,-0.1699998378753662,-3.3399999141693115,6.0,6.0,03-21,-0.1724999894698461
01-07,-0.16999995708465576,-0.09999990463256836,-0.35000014305114746,0.2999999523162842,0.2799999713897705,0.009999990463256836,0.309999942779541,0.2999999523162842,0.559999942779541,0.5799999237060547,-0.1699998378753662,-3.3399999141693115,7.0,5.0,03-22,-0.14916667342185974
01-08,-0.07999992370605469,-0.09999990463256836,-0.4600000381469727,0.2999999523162842,0.2799999713897705,0.009999990463256836,0.3900001049041748,0.14999985694885254,0.559999942779541,0.5799999237060547,-0.08000016212463379,-3.439999938011169,7.0,5.0,03-23,-0.15750001867612204
01-09,-0.07999992370605469,-0.20000004768371585,-0.5099999904632568,0.2999999523162842,0.2799999713897705,-0.020000040531158447,0.4200000762939453,0.14999985694885254,0.559999942779541,0.75,-0.3999998569488525,-3.4499999284744263,6.0,6.0,03-24,-0.18333333233992255
01-10,-0.07999992370605469,-0.20000004768371585,-0.5099999904632568,0.2299998998641968,0.2400000095367432,0.029999971389770508,0.3300001621246338,0.14999985694885254,0.559999942779541,0.7400000095367432,-0.3999998569488525,-3.2099997997283936,7.0,5.0,03-25,-0.17666664719581604
01-11,-0.07999992370605469,-0.20000004768371585,-0.4800000190734863,0.2299998998641968,0.2400000095367432,0.0,0.3300001621246338,0.14999985694885254,0.5,0.6999998092651367,-0.3999998569488525,-2.9599997997283936,6.0,6.0,03-26,-0.164166659116745
01-12,-0.07999992370605469,-0.04999995231628418,-0.3399999141693115,0.25999999046325684,0.21000003814697266,0.0,0.3300001621246338,0.14999985694885254,0.4100000858306885,0.6999998092651367,-0.31999993324279785,-2.619999885559082,6.0,6.0,03-27,-0.1124999721844991
01-13,-0.07999992370605469,0.0,-0.3799998760223389,0.2799999713897705,0.21000003814697266,0.0,0.380000114440918,0.14999985694885254,0.3599998950958252,0.6999998092651367,-0.31999993324279785,-2.619999885559082,6.0,6.0,03-28,-0.10999999443689984
01-14,-0.07999992370605469,0.0,-0.3499999046325684,0.3000000715255737,0.21000003814697266,-0.04999995231628418,0.4800001382827759,0.14999985694885254,0.3599998950958252,0.6999998092651367,-0.31999993324279785,-2.619999885559082,6.0,6.0,03-29,-0.10166664918263753
01-15,-0.07999992370605469,-0.31999993324279785,-0.3399999141693115,0.3000000715255737,0.21000003814697266,-0.019999980926513672,0.4800001382827759,0.14999985694885254,0.3599998950958252,0.6999998092651367,-0.31999993324279785,-2.740000009536743,6.0,6.0,03-30,-0.13499999046325686
01-16,-0.029999971389770508,-0.07000017166137695,-0.2799999713897705,0.3000000715255737,0.19000005722045896,-0.019999980926513672,0.4900001287460327,0.18000006675720215,0.3599998950958252,0.6999998092651367,-0.31999993324279785,-2.859999895095825,6.0,6.0,03-31,-0.11333332459131874
01-17,0.029999971389770508,-0.07000017166137695,-0.2799999713897705,0.3000000715255737,0.19000005722045896,0.0,0.4900001287460327,0.15999984741210938,0.3599998950958252,0.6999998092651367,-0.31999993324279785,-2.799999952316284,7.0,5.0,04-01,-0.10333335399627687
01-18,0.029999971389770508,-0.07000017166137695,-0.2799999713897705,0.2799999713897705,0.2200000286102295,0.0,0.4900001287460327,0.15999984741210938,0.4000000953674317,0.5999999046325684,-0.2399997711181641,-2.799999952316284,7.0,5.0,04-02,-0.10083332657814026
01-19,0.029999971389770508,-0.07000017166137695,-0.2799999713897705,0.3000000715255737,0.3200000524520874,0.0,0.4900001287460327,0.15999984741210938,0.4000000953674317,0.3600001335144043,-0.2399997711181641,-2.799999952316284,7.0,5.0,04-03,-0.11083329717318216
01-20,0.029999971389770508,-0.009999990463256836,-0.21000003814697266,0.3000000715255737,0.25,0.0,0.4900001287460327,0.4799997806549072,0.440000057220459,0.3499999046325684,-0.13000011444091794,-2.799999952316284,7.0,5.0,04-04,-0.06750001509984334
01-21,0.029999971389770508,0.019999980926513672,-0.25,0.3000000715255737,0.25,0.0,0.5200001001358032,0.4799997806549072,0.5899999141693115,0.26000022888183594,-0.13000011444091794,-2.799999952316284,8.0,4.0,04-05,-0.06083333492279053
01-22,0.019999980926513672,0.059999942779541016,-0.16000008583068848,0.3000000715255737,0.25,0.09000003337860107,0.5000001192092896,0.4799997806549072,0.5899999141693115,0.26000022888183594,-0.13000011444091794,-2.8000001907348637,9.0,3.0,04-06,-0.04500002662340799
01-23,0.1499999761581421,0.039999961853027344,-0.08000016212463379,0.3000000715255737,0.2699999809265137,0.09000003337860107,0.5200001001358032,0.4799997806549072,0.5899999141693115,0.26000022888183594,-0.13000011444091794,-2.6999999284744263,9.0,3.0,04-07,-0.01750001311302185
01-24,0.1499999761581421,0.059999942779541016,-0.08000016212463379,0.3000000715255737,0.12000000476837157,0.11000001430511476,0.6200000047683716,0.4799997806549072,0.5899999141693115,0.26000022888183594,-0.1399998664855957,-2.659999966621399,9.0,3.0,04-08,-0.015833338101704914
01-25,0.1499999761581421,0.059999942779541016,-0.07000017166137695,0.20000004768371585,0.12000000476837157,0.11000001430511476,0.6200000047683716,0.4799997806549072,0.5899999141693115,0.26000022888183594,-0.11999988555908205,-2.490000009536743,9.0,3.0,04-09,-0.007500012715657552
01-26,0.1499999761581421,0.06999993324279785,-0.1700000762939453,0.05000007152557373,0.19000005722045896,0.1499999761581421,0.6200000047683716,0.4799997806549072,0.43000006675720215,0.26000022888183594,-0.11999988555908205,-2.490000009536743,9.0,3.0,04-10,-0.031666656335194915
01-27,0.1499999761581421,0.14999985694885254,-0.1100001335144043,0.05000007152557373,0.19000005722045896,0.1499999761581421,0.6200000047683716,0.4799997806549072,0.43000006675720215,0.4699997901916504,-0.11999988555908205,-2.490000009536743,9.0,3.0,04-11,-0.002500037352244059
01-28,0.1499999761581421,0.11999988555908205,-0.1399998664855957,0.06000006198883056,0.19000005722045896,0.20999997854232788,0.5700000524520874,0.4799997806549072,0.43000006675720215,0.4699997901916504,-0.11999988555908205,-2.490000009536743,9.0,3.0,04-12,-0.005833342671394347
01-29,0.0700000524520874,0.12999987602233887,-0.17999982833862305,0.019999980926513672,0.19000005722045896,0.21999996900558472,0.6299999952316284,0.369999885559082,0.43000006675720215,0.4699997901916504,-0.11999988555908205,-2.5799999237060547,9.0,3.0,04-13,-0.029166663686434433
01-30,0.0700000524520874,0.20000004768371585,-0.17999982833862305,0.019999980926513672,0.2699999809265137,0.17000001668930054,0.6299999952316284,0.2200000286102295,0.43000006675720215,0.4699997901916504,-0.11999988555908205,-2.309999942779541,9.0,3.0,04-14,-0.010833308100700378
01-31,0.20000004768371585,0.25,-0.17999982833862305,0.019999980926513672,0.2699999809265137,0.1899999976158142,0.5999999046325684,0.2200000286102295,0.4099998474121094,0.4699997901916504,-0.11999988555908205,-2.309999942779541,9.0,3.0,04-15,0.0016666601101557414
02-01,0.1700000762939453,0.25,-0.17999982833862305,0.019999980926513672,0.2699999809265137,0.10000002384185792,0.5799999237060547,0.2200000286102295,0.4099998474121094,0.440000057220459,-0.11999988555908205,-1.9099998474121092,9.0,3.0,04-16,0.02083336313565572
02-02,0.1700000762939453,0.21000003814697266,-0.07999992370605469,0.019999980926513672,0.18999993801116946,0.10000002384185792,0.5799999237060547,0.2200000286102295,0.5399999618530273,0.440000057220459,-0.11999988555908205,-1.8599998950958248,9.0,3.0,04-17,0.034166693687438965
02-03,0.1700000762939453,0.2400000095367432,-0.21000003814697266,-0.040000081062316895,0.18999993801116946,0.10000002384185792,0.6299999952316284,0.2200000286102295,0.5399999618530273,0.440000057220459,-0.11999988555908205,-1.8599998950958248,8.0,4.0,04-18,0.02500001589457194
