,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-75.0,10.0,0.0,-449.99999337726166,0.0,-200.00049272066803,0.0,0.0,0.0,0.0,-2729.5916010573433,20.0,2.0,10.0,-285.382673929606
01-03,-75.0,10.0,0.0,-449.99999337726166,0.0,-281.2506927080064,-49.99999338387786,0.0,0.0,0.0,-2158.591588229752,-15.813948794788589,1.0,11.0,-251.7213513744738
01-04,-75.0,10.0,0.0,-449.99999337726166,0.0,-441.66758174986296,-49.99999338387786,0.0,0.0,0.0,-1257.6957992459122,-2.777781825006852,1.0,11.0,-188.92842913182682
01-05,-75.0,10.0,0.0,-449.99999337726166,0.0,-455.55809052404646,-49.99999338387786,0.0,0.0,0.0,-193.6266581217448,-2.777781825006852,1.0,11.0,-101.41354310266144
01-06,-75.0,10.0,0.0,-449.99999337726166,0.0,-455.55809052404646,-49.99999338387786,0.0,0.0,0.0,-183.1399917602539,-2.777781825006852,1.0,11.0,-100.53965423920387
01-07,-75.0,-15.0,0.0,-449.99999337726166,0.0,-411.96814278074913,-49.99999338387786,0.0,0.0,0.0,-183.1399917602539,-2.777781825006852,0.0,12.0,-98.99049192726244
01-08,-25.0,-15.0,0.0,-449.99999337726166,0.0,-444.54583787335196,0.0,0.0,0.0,0.0,-67.31000627790179,-2.777781825006852,0.0,12.0,-83.71946827946017
01-09,-62.5,15.0,0.0,-449.99999337726166,0.0,-404.2030948838287,-49.99999338387786,0.0,0.0,0.0,-80.1800046648298,2.7777752022683675,2.0,10.0,-85.75877592562745
01-10,0.0,15.0,0.0,-449.99999337726166,0.0,-648.7502532648138,-49.99999338387786,0.0,0.0,33.33333039283448,-46.8134844744647,2.7777752022683675,3.0,9.0,-95.3710515754429
01-11,0.0,15.0,0.0,-449.99999337726166,0.0,-719.4447123561451,-49.99999338387786,0.0,0.0,33.33333039283448,-68.16800435384116,2.7777752022683675,3.0,9.0,-103.04179982300188
01-12,0.0,0.0,0.0,-449.99999337726166,0.0,-719.4447123561451,-49.99999338387786,0.0,0.0,0.0,-32.132136027018234,2.7777752022683675,1.0,11.0,-104.06658832850286
01-13,0.0,-130.0,0.0,-449.99999337726166,0.0,-719.4447123561451,-49.99999338387786,0.0,0.0,0.0,-29.541308215505207,2.7777752022683675,1.0,11.0,-114.68401934421013
01-14,15.384615384615385,-130.0,0.0,-449.99999337726166,0.0,-524.9990472798546,-49.99999338387786,0.0,0.0,0.0,-29.541308215505207,2.7777752022683675,2.0,10.0,-97.19816263913462
01-15,-37.5,-150.0,0.0,-449.99999337726166,0.0,-1050.0011686718703,33.33333039283448,0.0,0.0,0.0,-17.76483925009286,5.555550404536735,2.0,10.0,-138.86476004182114
01-16,-62.5,-150.0,0.0,-449.99999337726166,0.0,-757.1431232995836,0.0,0.0,0.0,0.0,-13.40014433160336,5.555550404536735,1.0,11.0,-118.95730921699267
01-17,-116.66666666666669,-150.0,0.0,-449.99999337726166,0.0,-898.5712585940646,0.0,0.0,0.0,0.0,-13.286717110924391,5.555550404536735,1.0,11.0,-135.24742377869842
01-18,-116.66666666666669,-150.0,0.0,-449.99999337726166,0.0,-990.9111513773394,0.0,0.0,0.0,0.0,3.571428571428571,-70.00000476837158,1.0,11.0,-147.8338656348509
01-19,-116.66666666666669,-150.0,0.0,-449.99999337726166,0.0,-1363.4173404826522,0.0,0.0,0.0,0.0,-41.428565979003906,-70.00000476837158,0.0,12.0,-182.62604760616298
