,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,0.0,-1.4285727063003704,27.848102346174887,11.111112102068978,-13.04348008168449,18.9671321731758,-10.56510590177928,-12.654323599502414,-165.78947450975963,-27.77777501830359,-71.42856686699149,3.0,8.0,-22.250995642081968
01-16,-0.7873984694045877,-2.8985533547035898,27.848102346174887,8.000006935119359,-10.638297436301007,21.100911170221426,-15.482236666380643,-12.654323599502414,-165.78947450975963,0.0,-71.42856686699149,3.0,8.0,-20.24816640468433
01-17,-0.7873984694045877,-2.8985533547035898,27.848102346174887,13.725484270904444,-2.1739150918950503,22.37196536851286,-15.189876855899994,-12.654323599502414,-174.99999172157746,-41.176465947735316,-42.857144377669506,3.0,8.0,-20.79928340298143
01-18,-0.7873984694045877,-2.8985533547035898,35.63218422618942,5.8823490527810405,-8.888885797100457,22.37196536851286,-15.189876855899994,-32.49210435904363,-188.57143076098703,-27.77777501830359,-28.571433133008515,3.0,8.0,-21.93554173645164
01-19,-0.7873984694045877,-1.4492766773517949,37.634410662435435,11.538462963329996,-8.888885797100457,22.37196536851286,-15.189876855899994,-33.12301856867027,-115.55556762365678,-43.75000582076622,-28.571433133008515,3.0,8.0,-15.97914763196185
01-20,-4.065040395740352,3.5211264739502965,39.79591916968849,11.538462963329996,-8.888885797100457,22.37196536851286,-7.926836430778422,-33.01587080529013,-154.05405013556032,-27.77777501830359,-28.571433133008515,4.0,7.0,-17.006583430936374
01-21,-12.280704719024568,3.5211264739502965,41.83673730148761,11.538462963329996,-8.888885797100457,19.43128107746574,-8.830846287508374,-26.18296226277728,-147.3684235292789,-27.77777501830359,-28.571433133008515,4.0,7.0,-16.688492993706188
01-22,-16.36363317946767,3.5714283257114667,41.83673730148761,11.538462963329996,-6.5217452756851495,18.10426362920348,-13.488974795167207,-23.07692307692308,-147.3684235292789,-27.77777501830359,-28.571433133008515,4.0,7.0,-17.101637798918322
01-23,-3.225809458515353,3.5714283257114667,41.83673730148761,9.615384259167499,-8.695660367580201,18.25921861139241,-14.285710578525446,-23.07692307692308,-155.26316862687526,-29.41176264343792,-33.33333333333333,4.0,7.0,-17.637236326130143
01-24,-4.065040395740352,3.5714283257114667,42.85714636738717,11.538462963329996,-4.444437547377942,22.51120503211616,-19.14892753576921,-20.307694948636566,-97.91666860692207,-23.529406608594797,-28.571433133008515,4.0,7.0,-10.68230600795497
01-25,-4.065040395740352,2.8571454126007407,37.5,17.647056601589167,-6.666661672239199,19.32772817414823,-19.14892753576921,-13.823522853191518,-36.11110835163693,-11.111108351636926,-33.33333333333333,4.0,7.0,-4.2661611186553925
01-26,-4.065040395740352,5.714283945122564,32.941181803244326,17.647056601589167,-9.090906105750939,19.32772817414823,-16.170203671010235,-4.324320144597643,-66.66666004392862,-13.333330021964311,-33.33333333333333,4.0,7.0,-6.486685744747376
01-27,-3.225809458515353,3.623188203484339,28.571426114257477,20.75471766693561,-9.090906105750939,21.75536802434211,-20.991254069885002,-0.25840385471720106,-60.93749912688506,-13.333330021964311,-33.33333333333333,4.0,7.0,-6.0423487238210605
01-28,-2.3999982739258154,2.9197105951596614,20.0,20.75471766693561,-11.363635368583648,26.022626898861883,-27.536232885606278,7.499998807907104,-87.27271801184051,-13.333330021964311,-66.66667287548397,5.0,6.0,-11.943230315321848
01-29,1.5384629063352095,2.189786461738481,15.78947501829784,18.867923499596586,-21.951228393677532,28.571426281694244,-47.19999694824219,7.499998807907104,-87.27271801184051,-26.666660043928623,-50.000009313225966,6.0,5.0,-14.421230885031395
01-30,-0.7873984694045877,0.7407449688276365,15.78947501829784,18.867923499596586,-18.6046454324924,28.395061050071586,-45.52844992647792,7.499998807907104,-81.81817787737894,-20.0,-14.285711244660995,5.0,6.0,-9.975561782337644
01-31,-3.225809458515353,0.7407449688276365,17.10526565930845,19.230768518334997,-28.571431847656704,29.70540126938575,-42.063484734929254,6.999999284744263,-111.11111405455044,-26.666660043928623,-14.285711244660995,5.0,6.0,-13.831093789421839
02-01,-3.225809458515353,2.2222206366896358,10.95890103685714,20.37037070068966,-29.268296693918884,31.771246636385428,-42.063484734929254,2.887136397581572,-108.88889389273577,-26.666660043928623,-33.33333333333333,5.0,6.0,-15.930600249923437
02-02,-3.225809458515353,-17.272720506368795,14.285713302845867,21.818183410266165,-29.268296693918884,31.771246636385428,-41.269830937769115,7.124681084822718,-63.99999856948853,5.555558315029741,-14.285711244660995,5.0,6.0,-8.069725878306524
02-03,-9.40171418645297,3.076925812670419,13.04347613658556,15.686270436246804,-29.268296693918884,30.81811014627652,-45.0819757349292,10.447763141460149,-75.6097646074449,5.555558315029741,-14.285711244660995,6.0,5.0,-8.638123498103432
02-04,-11.304345204113634,-3.9999996917724667,12.500003762543189,15.686270436246804,-26.82927001167952,32.176654775320955,-40.15747641251746,12.718209470627544,-71.42858359278503,5.555558315029741,14.285716566504258,6.0,5.0,-5.527023780599602
02-05,-13.274335377983196,-23.809521625371822,21.12676562687809,13.725484270904444,-18.6046454324924,32.93651148064897,-35.15624202555057,11.8387915673331,-71.42858359278503,-5.555550036607184,-14.285711244660995,4.0,7.0,-9.317003308153328
02-06,-7.563028202901468,-23.809521625371822,21.12676562687809,10.204080830311504,-26.190477282552234,31.672023418684894,-41.176468702571725,11.8387915673331,-71.42858359278503,5.555558315029741,-14.285711244660995,5.0,6.0,-9.459688262964177
02-07,-7.563028202901468,-23.809521625371822,23.94366273613254,14.000002504348656,-20.454541474334587,32.098763300225,-37.704913932064144,14.357680834635575,-74.99999441206462,0.0,-28.571433133008515,4.0,7.0,-9.882120309491217
02-08,-7.563028202901468,-24.761898821011357,12.698409058159218,14.285717093909733,-20.930228911586074,35.49648143388476,-37.704913932064144,14.102568648348866,-74.99999441206462,-11.764703304297399,0.0,4.0,7.0,-9.194690122692954
02-09,-7.563028202901468,-23.42342741041833,14.516127027656431,14.583336468785992,-18.181812211501878,35.49648143388476,-39.34426447359093,9.685861047777273,-57.77777718908991,-18.750001164153247,-12.500006984919464,4.0,7.0,-9.387137423497345
02-10,-12.280704719024568,-42.85714145304514,19.35483344759813,16.32653522570885,-18.181812211501878,35.027361654403485,-39.05996462903924,4.3715869420362115,-48.936168054155004,-26.666660043928623,-12.500006984919464,4.0,7.0,-11.400194620533386
02-11,-12.280704719024568,-56.98924051845611,13.114757592945125,16.32653522570885,-15.90908294866917,35.76922783484825,-34.3042139366234,4.432128865972231,-66.66666903193043,-26.666660043928623,-12.500006984919464,4.0,7.0,-14.152175333097933
02-12,-12.280704719024568,-51.51515534794735,19.69697235044361,14.285717093909733,-18.6046454324924,38.892991760746696,-31.03999328613281,0.5763683216603277,-66.66666903193043,-33.33333002196431,9.999997764825855,5.0,6.0,-11.817131867991426
02-13,-13.274335377983196,-49.99999518394489,19.69697235044361,18.000005971908337,-11.627906195339873,41.15549407538353,-30.322583423817033,0.5763683216603277,-61.90476866265835,-20.0,0.0,4.0,7.0,-9.79097710221341
02-14,-13.274335377983196,-49.99999518394489,19.69697235044361,22.000004623412906,-19.04762505403729,41.53082777648496,-32.02614501303901,2.881848479154005,-50.00000354789563,-37.50000232830649,0.0,4.0,7.0,-10.521677570519184
02-15,-13.274335377983196,-49.99999518394489,26.760566628563303,20.83333207915227,-14.285715923828352,41.53082777648496,-32.02614501303901,4.000002997262137,-21.27659453046219,-25.000004656612983,20.0000029802322,5.0,6.0,-3.8852780203796136
02-16,-13.274335377983196,-41.747567821980645,28.205129629996662,6.382974363010073,-20.0,41.53082777648496,-32.02614501303901,4.571431023733957,-48.837203499818344,-35.29411867828104,11.111116630059485,5.0,6.0,-9.034353724347007
02-17,-10.344828731523267,-42.71844714669302,27.50000075250864,4.34781971410429,-20.0,41.53082777648496,-34.71073324942051,1.7647111622106002,-70.21276892553688,-43.75000582076622,11.111116630059485,5.0,6.0,-12.316573439870176
02-18,-15.315316253431766,-58.064515460831736,25.30120943329421,4.34781971410429,-20.0,41.96051223474,-38.704325713047794,2.6470632371604235,-95.12195582903264,-43.75000582076622,11.111116630059485,5.0,6.0,-16.871672529795617
02-19,-16.36363317946767,-53.19148718150504,18.421056300319066,4.34781971410429,-22.500002257525917,41.83602015079682,-67.64132923234797,0.8982027593025186,-95.12195582903264,-43.75000582076622,11.111116630059485,5.0,6.0,-20.177654358733026
02-20,-29.292932044680157,-39.8058185241194,18.421056300319066,-9.090906105750939,-20.512820987776667,41.1764698117856,-58.239692281096026,0.8982027593025186,-95.12195582903264,-43.75000582076622,11.111116630059485,4.0,7.0,-20.382480553795947
02-21,-31.95876820990296,-39.8058185241194,18.421056300319066,-8.510635899655538,-17.499997742474086,42.704861756618506,-49.82269520035489,0.8982027593025186,-132.4324333032088,-22.22221670327385,11.111116630059485,4.0,7.0,-20.828848012426363
02-22,-31.95876820990296,-39.8058185241194,15.71428600914624,-23.913045071473928,-17.499997742474086,43.421049411937425,-49.82269520035489,2.3880574920442923,-135.29411867828105,-33.33332505491078,22.22222498169641,4.0,7.0,-22.53474096242661
02-23,-31.95876820990296,-38.235297172814896,20.28985254355424,-36.956525153158424,-20.512820987776667,43.421049411937425,-43.617031440055854,-3.975538691106783,-143.33333002196431,-35.29411867828104,30.00000074505805,3.0,8.0,-23.65204796859193
02-24,-62.025318307728384,-40.99999219799072,20.00000412804735,-46.511624781359494,-20.512820987776667,43.421049411937425,-45.16129914370983,-0.9118532443044048,-143.33333002196431,-35.29411867828104,30.00000074505805,3.0,8.0,-27.39357300709746
02-25,-56.0975667055984,-41.58415794372559,22.22222296544065,-46.511624781359494,-15.384623458869992,42.19269302985748,-39.032819408837206,-6.7741949873338205,-143.33333002196431,-35.29411867828104,20.0000029802322,3.0,8.0,-27.236137910039957
02-26,-52.38095456510447,-53.763436405544994,22.22222296544065,-46.511624781359494,-18.421056300319066,38.91462771703302,-38.08695751687755,-6.089745647103197,-143.33333002196431,-41.176465947735316,20.0000029802322,3.0,8.0,-28.96606522939114
02-27,-58.02468959632182,-57.14285563075189,22.22222296544065,-55.81394749760569,-21.052624908510797,39.09626776725801,-55.7522131362474,-6.089745647103197,-163.33333002196431,-29.41176264343792,30.00000074505805,3.0,8.0,-32.300243418562395
02-28,-62.025318307728384,-57.14285563075189,20.833332775919512,-50.0,-18.421056300319066,39.605260392305226,-60.0000034679066,-7.371795753520418,-163.33333002196431,-5.555550036607184,11.111116630059485,3.0,8.0,-32.02729088368306
02-29,0.0,0.0,19.999998715718593,0.0,0.0,0.0,-60.0000034679066,0.0,0.0,0.0,30.769225478877487,2.0,1.0,-0.8391617521191379
03-01,-62.025318307728384,-62.63736077631,11.11110813823738,-43.181812211501885,-10.000003010034552,39.803276687371934,-58.18181471391157,-7.741936029678345,-134.3750052386896,11.111116630059485,9.999997764825855,4.0,7.0,-27.82888646066906
03-02,-62.025318307728384,-45.83333458751439,12.162160227296985,-47.7272707371673,-10.000003010034552,39.803276687371934,-70.98040058996914,-12.25806858487494,-148.3870887111303,11.764703304297399,9.999997764825855,4.0,7.0,-29.407395140420608
03-03,-58.02468959632182,-46.391761585989634,5.797099729616884,-51.162791739546826,-10.000003010034552,40.655736454197616,-72.61904514115231,-16.24203737021279,-196.42856420606984,28.57142350300624,20.0000029802322,4.0,7.0,-32.34951181657044
03-04,-62.025318307728384,-66.66667404759458,5.797099729616884,-51.162791739546826,-22.500002257525917,40.32258064516129,-82.23139290828884,-18.269236941309604,-186.20689903229805,28.57142350300624,30.769225478877487,4.0,7.0,-34.87290780705729
03-05,-82.85714128455339,-44.117655668841984,5.797099729616884,-46.511624781359494,-22.500002257525917,42.75046680786031,-73.12253612536256,-19.032263572208763,-186.20689903229805,33.333330968069575,38.461537579812905,4.0,7.0,-32.182335239708216
03-06,-93.93938863244611,-33.636362442300374,8.695653084320472,-43.181812211501885,-26.82927001167952,45.297619061134846,-75.20000457763672,-19.032263572208763,-148.2758790786149,30.00000074505805,9.999997764825855,4.0,7.0,-31.46379180645901
03-07,-96.9230741873296,-33.636362442300374,11.267608786546733,-32.558135106925945,-27.906979348867093,45.303210605312174,-75.20000457763672,-14.19355066956399,-159.2592445420636,35.00000335276122,0.0,3.0,8.0,-31.646048011824288
03-08,-96.9230741873296,-31.818179032034212,7.352940864010248,-33.333329511067184,-19.148933335956546,44.9431459406003,-75.0,-11.111107747180645,-131.9999933242798,35.00000335276122,0.0,3.0,8.0,-28.367138816406932
03-09,-96.9230741873296,-28.571429800014158,4.411761685432403,-18.6046454324924,-7.692305555005003,44.9431459406003,-77.71085035289302,-11.290327542530415,-96.66665010982156,40.00000223517415,0.0,3.0,8.0,-22.554943010807207
03-10,-141.50943533387118,-26.12612823688813,-1.6129047292576766,-21.428568152343296,-7.692305555005003,45.06283178850642,-83.71608060160723,-14.379087106151587,-44.999993667006585,45.45454637817115,22.22222498169641,3.0,8.0,-20.793172748523343
03-11,-113.3333290523954,-40.816323321246024,0.0,-21.428568152343296,0.0,45.06283178850642,-91.46607595900869,-17.647057906887415,-44.999993667006585,45.45454637817115,11.111116630059485,3.0,8.0,-20.73298666019549
03-12,-113.3333290523954,-29.906543318033577,0.0,-16.66667048893282,5.769226850842505,44.07295208160716,-89.34241882955395,-18.032785603770048,-44.999993667006585,45.45454637817115,30.00000074505805,4.0,7.0,-16.998637718546686
03-13,-132.72726635893534,-25.225222176346758,-3.1746060868059574,-19.04762505403729,0.0,44.049077837848216,-91.51376435255196,-18.032785603770048,-42.49999608844524,50.0,30.00000074505805,3.0,8.0,-18.92474428527148
03-14,-141.50943533387118,-25.225222176346758,-1.587303043402979,-26.82927001167952,-13.953489674433547,42.044728971846425,-91.51376435255196,-19.016399055487195,-37.50000093132256,35.00000335276122,12.499997671693508,3.0,8.0,-24.32637768934496
03-15,-141.50943533387118,-14.41441887046755,3.2258016906840243,-19.512201711438166,-6.5217452756851495,39.49299644220307,-91.05503827110226,-20.65574178001125,-54.285723043947954,38.09523843313292,30.00000074505805,4.0,7.0,-21.558206088676855
03-16,-141.50943533387118,-23.42342741041833,-8.771929528097543,-21.951228393677532,-11.363635368583648,39.49299644220307,-89.22017769183044,-35.1973745094773,-42.857145289985546,28.57142350300624,30.00000074505805,3.0,8.0,-25.111812075970374
03-17,-141.50943533387118,-22.727270737167288,-8.33333266443678,-21.951228393677532,-11.363635368583648,39.959972398794406,-73.07693757640985,-31.410258173707504,-26.1904733183702,28.57142350300624,30.00000074505805,3.0,8.0,-21.639197719942302
03-18,-141.50943533387118,-27.52293480695792,-14.035092314488079,-21.951228393677532,-9.090906105750939,33.33333333333333,-49.03846700515993,-38.333336512247726,-20.454539604916032,28.57142350300624,30.00000074505805,3.0,8.0,-20.911925681424698
03-19,-113.3333290523954,-15.652170926907194,-14.035092314488079,-21.951228393677532,-11.627906195339873,37.32394550651154,-36.597930838131404,-42.123287223834545,-20.454539604916032,28.57142350300624,20.0000029802322,3.0,8.0,-17.261828414540005
03-20,-137.03703439448273,-14.655173344362655,-10.526317123561057,-29.99999698996545,-8.888885797100457,35.63685736663646,-37.068957721152536,-42.123287223834545,-20.454539604916032,24.99999813735488,20.0000029802322,3.0,8.0,-20.01066670137745
03-21,-141.50943533387118,-14.655173344362655,-12.50000322503716,-25.000004515051828,-16.66667048893282,35.82887461904823,-37.068957721152536,-37.671228626428146,-30.769233120498896,14.285708203607486,40.00000223517415,3.0,8.0,-20.520556483409575
03-22,-141.50943533387118,-12.931033838518164,-12.727266358935337,-20.0,-6.976739237152527,35.13513339358235,-39.31033893090811,-31.487882850519235,-23.076924840374176,-4.545457008456409,25.0,2.0,9.0,-21.129995000468444
03-23,-141.50943533387118,-15.5963314913026,-14.285719200056624,-32.43243595036912,-12.19512166472008,35.13513339358235,-44.82757486713098,-23.9583260897136,-21.951220575930613,-9.523814930126678,25.0,2.0,9.0,-23.285895155421734
03-24,-137.03703439448273,-20.90908732690113,-47.99999345016504,-36.11111817168622,-12.19512166472008,29.391894090602282,-49.09090562300249,-30.514702756460593,-12.499995343387196,-4.545457008456409,12.499997671693508,2.0,9.0,-28.091956725178736
03-25,-155.9999907531742,-28.7036980882758,-39.622641166532205,-36.11111817168622,-17.073175029198804,24.085575060356593,-32.35772710726161,-31.178703329338536,-12.499995343387196,-4.545457008456409,33.333337472544606,2.0,9.0,-27.33396304221907
03-26,-161.22448498186904,-27.358492709173774,-39.622641166532205,-50.00000668896589,-9.523806793619414,26.573427552797714,-29.001591396799636,-40.24390220263873,-12.499995343387196,4.545457008456409,22.22222498169641,3.0,8.0,-28.7394374309123
03-27,-124.56140943804914,-31.06796071108915,-43.39622950121024,-42.85714678861653,-9.523806793619414,22.20599017555201,-14.80959334467161,-40.24390220263873,5.000002607703171,9.999997764825855,12.499997671693508,4.0,7.0,-23.341278232738205
03-28,-150.98040252591719,-31.06796071108915,-41.07143302505131,-37.83783326452015,-17.499997742474086,13.492069138661062,-14.80959334467161,-34.14633744485844,9.999997764825855,4.761900369272073,12.499997671693508,4.0,7.0,-26.059963010375398
03-29,-150.98040252591719,-35.92232927996047,-64.15093808124904,-41.666665551839024,-12.19512166472008,9.693455723910725,-11.142453382947712,-30.645160670086945,14.634147050620408,15.000000372529025,12.499997671693508,4.0,7.0,-26.806860939815174
03-30,-149.01962580382093,-32.6923101858275,-72.22222420413796,-21.428568152343296,-12.19512166472008,9.693455723910725,-15.328470151142067,-26.800003051757816,-15.384616560249448,21.739128744669838,12.499997671693508,3.0,8.0,-27.37621433033864
03-31,-136.53846759415248,-31.42856671080313,-95.99999653244032,-27.499994732439532,-12.19512166472008,7.78790061433378,-20.9439462465286,-21.92308432957152,-9.756095610793876,24.999995343387017,12.499997671693508,3.0,8.0,-28.272489072003204
04-01,-127.99998574447687,-40.59406280517578,-100.0,-27.499994732439532,-9.75610672895745,16.798107753763098,-27.82193975537723,-14.130438632310089,-15.384616560249448,24.999995343387017,12.499997671693508,3.0,8.0,-28.08082219910389
04-02,-111.538472224975,-37.8640785778217,-100.0,-29.99999698996545,-9.75610672895745,17.898833637791682,-28.929766112969414,-14.963506730060484,-15.384616560249448,33.33333333333333,12.499997671693508,3.0,8.0,-25.88221629838004
04-03,-111.538472224975,-47.91666980211933,-100.0,-36.842099926808636,-12.19512166472008,16.310375304441454,-38.918914832075146,-14.963506730060484,5.128200425668879,24.999995343387017,25.0,4.0,7.0,-26.448746737023765
04-04,-111.538472224975,-47.91666980211933,-75.99999845886236,-29.99999698996545,-14.999995484948172,18.75480777195441,-38.918914832075146,-15.693433038706562,0.0,26.08695708511005,12.499997671693508,3.0,8.0,-25.24779257299037
04-05,-111.538472224975,-45.83333458751439,-73.46939377266372,-29.99999698996545,-15.384623458869992,18.629716081093008,-32.432426162842546,-19.047618215877982,-26.31578823536055,19.047615668670822,12.499997671693508,3.0,8.0,-27.622211293328395
04-06,-138.46153703667,-42.85714145304514,-86.66665525083246,-21.428568152343296,-15.384623458869992,18.629716081093008,-27.0270260981989,-25.000002191347214,-105.7142973919306,14.285708203607486,12.499997671693508,3.0,8.0,-37.920402643349405
04-07,-136.53846759415248,-33.33333027552055,-78.72340512739798,-27.499994732439532,-15.384623458869992,14.164743533552086,-20.35088356255259,-36.02941208696283,-71.42858115994217,9.999997764825855,25.0,3.0,8.0,-33.64763242722365
04-08,-138.46153703667,-36.63366317749024,-78.72340512739798,-27.499994732439532,-15.384623458869992,19.7151430611544,-27.306273030266667,-42.80442181119994,-76.4705933914052,9.999997764825855,25.0,3.0,8.0,-35.32448826725084
04-09,-123.21429907515396,-25.68807955593318,-78.72340512739798,-27.499994732439532,-12.82051851998666,15.20295491232003,-22.07031522848417,-48.8461549042245,-76.4705933914052,24.99999813735488,12.499997671693508,3.0,8.0,-32.96640089215061
04-10,-136.36363317946768,-26.851853503448297,-70.21276922774243,-35.89743827221666,-2.49999623745681,14.388489603508866,-25.0,-48.8461549042245,-88.23528793031376,34.78260728722486,12.499997671693508,3.0,8.0,-33.83963988113117
04-11,-150.00000926164498,-26.851853503448297,-65.21740040842245,-39.47368120882986,-2.380954565104468,10.530193764430644,-25.0,-53.84615948919734,-52.77777501830359,31.818178739429488,12.499997671693508,3.0,8.0,-32.79086029812704
04-12,-150.00000926164498,-26.851853503448297,-69.76743717203924,-36.842099926808636,0.0,12.274373401562706,-23.000001907348636,-47.67442075372803,-21.62161683235147,28.57142350300624,12.499997671693508,3.0,8.0,-29.31014952555516
04-13,-144.2307824108025,-22.727270737167288,-52.17392032673796,-45.945948760295295,-2.4390266822393625,12.274373401562706,-27.530366756303682,-57.20000267028809,-32.352936278165046,31.818178739429488,12.499997671693508,3.0,8.0,-29.818882255392136
04-14,-153.06121245467256,-8.910894393920898,-64.28571592382835,-50.00000668896589,-2.4390266822393625,11.768953570728685,-21.75647955996213,-68.20082863919758,-38.88888336994052,31.818178739429488,25.0,3.0,8.0,-30.814174127506284
04-15,-133.99998131370614,-27.450987428300966,-60.465114455793035,-50.00000668896589,0.0,9.74910161485435,-22.35067118734013,-82.7272678997892,-35.13513339358235,31.818178739429488,12.499997671693508,3.0,8.0,-32.55108039468186
04-16,-116.98113841915442,-20.192312501238746,-60.465114455793035,-52.77778706800819,-2.380954565104468,6.764706253592932,-28.000001907348636,-84.40366320292604,-35.13513339358235,18.18181448731539,12.499997671693508,3.0,8.0,-32.98996246368673
04-17,-135.41666854793826,-20.192312501238746,-48.83720826045316,-41.666665551839024,2.325583479093672,5.263156385161373,-17.43119852017739,-84.40366320292604,-10.810808416175735,18.18181448731539,12.499997671693508,4.0,7.0,-29.135270270680397
04-18,-135.41666854793826,-20.192312501238746,-51.0638358917859,-36.11111817168622,-7.317080046718089,7.783544911415744,-17.43119852017739,-83.94495899473979,-23.529406608594797,24.999995343387017,12.499997671693508,3.0,8.0,-29.974821941489356
04-19,-135.41666854793826,-0.9615439829037444,-31.24999811872841,-35.1351411156275,-4.761909130208936,7.783544911415744,-9.174312247680952,-80.45454284376355,-11.111108351636926,31.999999284744266,12.499997671693508,3.0,8.0,-23.271062042784976
04-20,-147.9166597686708,-6.730770833746249,-29.166662904123477,-32.43243595036912,-4.761909130208936,7.783544911415744,-11.926607671846433,-77.27272776532763,-11.111108351636926,31.999999284744266,12.499997671693508,3.0,8.0,-24.457758228006917
04-21,-147.9166597686708,3.921562887438679,-31.91489230890302,-40.00000137601578,-4.761909130208936,9.93328521366476,-10.178574667293255,-81.90476698670011,-24.999991721577445,29.166664338360174,-12.500006984919464,3.0,8.0,-28.286844591347748
04-22,-127.99998574447687,7.92078971862793,-31.91489230890302,-40.00000137601578,-2.380954565104468,3.471698401109228,-6.920408373887177,-78.53659370554003,-28.571427355007227,29.166664338360174,0.0,3.0,8.0,-25.069555542803393
04-23,-127.99998574447687,4.123705300302408,-31.91489230890302,-37.142855963415045,-10.000003010034552,-0.386101864643198,-13.636363636363635,-89.63731530048801,-28.571427355007227,33.33333333333333,-25.000004656612983,2.0,9.0,-29.71199192784626
04-24,-111.1111031834482,6.060601932979774,-29.787241019183888,-40.00000137601578,-4.878053364478725,-8.400001525878906,-13.636363636363635,-89.63731530048801,-34.28571623198843,31.818178739429488,-25.000004656612983,2.0,9.0,-28.98700178382267
04-25,-111.1111031834482,6.060601932979774,-29.411773593643336,-38.88889855072852,-4.878053364478725,-17.81513367388857,-13.636363636363635,-87.04663177231545,-23.529406608594797,34.78260728722486,-12.500006984919464,2.0,9.0,-27.08856019528873
04-26,-111.1111031834482,0.0,-47.91666980211933,-38.88889855072852,-4.999998494982724,-31.02804399700778,-12.727269259366127,-82.63158274489432,-19.999998297010126,33.33333333333333,-12.500006984919464,1.0,10.0,-29.860930725558482
04-27,-109.25925859862068,-3.0927913877409243,-77.27271831725282,-29.729730785110736,-4.999998494982724,-31.02804399700778,-6.434780618418817,-102.31213649780474,-34.28571623198843,30.43478542555027,-12.500006984919464,1.0,10.0,-34.58912695348153
04-28,-121.56863837551994,-9.57447179144144,-86.04651032556644,-26.31578747255324,-4.999998494982724,-31.869158020539288,-6.140357775114555,-89.1891867510153,-30.303027292694825,33.33333333333333,-25.000004656612983,1.0,10.0,-36.15216432933704
04-29,-93.33332744704364,-14.444440758081315,-95.121958381998,-26.31578747255324,-4.999998494982724,-33.74407015716282,-7.500001490116143,-79.89418630166674,-43.33333002196432,33.33333333333333,-12.500006984919464,1.0,10.0,-34.350343107014105
04-30,-73.4374985890463,-5.681817684291824,-95.121958381998,-23.684206190532013,-2.564104938883331,-32.52336970041168,1.3461480267652377,-74.35897498597916,-43.33333002196432,29.166664338360174,-12.500006984919464,2.0,9.0,-30.24476864662734
05-01,-74.60318188368156,-3.3333308361195995,-102.43903842871609,-12.19512166472008,-2.564104938883331,-30.917439974074053,2.285712105887277,-74.35897498597916,-56.666660043928616,23.809523133734164,-12.500006984919464,2.0,9.0,-31.22569313649096
