,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8400001525878902,0.8400001525878915,3.8199996948242223,7.989999771118157,-6.229999542236332,-1.0799999237060547,10.659999847412116,5.680000305175778,-0.6499977111816406,-9.880001068115234,6.240001678466804,-23.0999984741211,7.0,5.0,03-17,-0.40583292643229196
01-03,1.1200001239776611,1.0700001716613778,3.8199996948242223,7.989999771118157,-5.890001296997074,-0.5799999237060547,10.149999618530277,5.95000076293945,-0.6499977111816406,-10.959999084472656,10.019998550415043,-32.3900032043457,7.0,5.0,03-18,-0.8625002106030785
01-04,1.260000228881835,1.0700001716613778,3.699998855590824,8.529999732971193,-5.3600006103515625,0.2700004577636719,10.059999465942393,5.95000076293945,0.8600006103515625,-9.069999694824219,9.319999694824219,-26.580001831054688,9.0,3.0,03-19,0.0008331537246715944
01-05,1.260000228881835,1.1100001335144043,3.25,7.850000381469727,-6.389999389648434,-0.18000030517578125,10.059999465942393,7.690000534057614,2.6599998474121094,-11.20000076293946,9.999999999999993,-32.20000076293945,8.0,4.0,03-20,-0.5075000524520877
01-06,1.1400001049041752,1.0900001525878906,2.4799995422363246,7.85000038146973,-6.280000686645504,-0.18000030517578125,10.479999542236335,8.549999237060543,2.020000457763672,-10.270000457763679,9.119998931884759,-32.20000076293945,8.0,4.0,03-21,-0.5166669885317491
01-07,1.2500002384185787,0.8799996376037598,3.3200016021728516,7.130001068115238,-6.280000686645504,-0.2600002288818324,10.300001144409183,9.100002288818356,0.6800003051757741,-10.319999694824226,9.119998931884759,-32.97999954223633,8.0,4.0,03-22,-0.6716662446657825
01-08,0.9300000667572021,1.1800003051757795,2.3700008392333984,7.450000762939453,-6.579999923706048,-0.220001220703125,10.280000686645518,7.7499999999999964,1.3500022888183594,-10.319999694824226,8.789997100830078,-25.630001068115234,8.0,4.0,03-23,-0.22083332141240378
01-09,1.4500000476837167,1.3600001335144043,2.450000762939453,7.450000762939453,-7.379999160766605,0.08999824523925781,10.129999160766602,8.200000762939457,1.3500022888183594,-9.609996795654297,9.279998779296882,-29.439994812011726,9.0,3.0,03-24,-0.38916581869125366
01-10,1.4300000667572026,1.130000114440918,2.450000762939453,4.780000686645504,-8.090000152587894,0.3899993896484375,10.010002136230465,8.200000762939457,1.3800010681152344,-9.330001831054695,7.209999084472656,-30.030002593994148,9.0,3.0,03-25,-0.8725000421206174
01-11,1.4500000476837158,1.130000114440918,2.2600002288818395,4.129999160766598,-8.479999542236321,0.3799991607666051,8.740001678466793,8.200000762939457,1.8400001525878906,-11.639999389648438,6.2199974060058665,-25.119998931884766,9.0,3.0,03-26,-0.9074999292691533
01-12,1.4500000476837158,-0.21000003814697266,2.600000381469723,4.420000076293942,-5.430000305175792,0.4799995422363281,8.740001678466793,8.650001525878906,3.9500007629394602,-11.029998779296875,6.920001983642578,-25.79999542236328,8.0,4.0,03-27,-0.4383323788642895
01-13,1.4600000381469722,0.06999969482422053,2.6800003051757812,5.209999084472656,-5.430000305175792,0.4799995422363281,8.350000381469737,8.820001602172855,3.1100006103515696,-12.610000610351562,6.180000305175788,-25.79999542236328,9.0,3.0,03-28,-0.6233328978220604
01-14,1.8800001144409197,0.10999965667724876,2.559999465942383,4.019998550415043,-5.430000305175792,-0.1900005340576172,8.230001449584964,7.000001907348636,4.930000305175781,-12.610000610351562,6.180000305175788,-24.830001831054688,8.0,4.0,03-29,-0.6791667938232413
01-15,1.5699999332427983,0.11999988555908114,2.6399993896484375,3.5199985504150426,-4.760000228881843,-0.4200000762939524,9.270000457763672,7.640001296997088,4.060001373291016,-12.610000610351562,6.25999832153321,-17.81000518798828,8.0,4.0,03-30,-0.043333907922107784
01-16,1.3299999237060547,1.130000114440917,2.409999847412106,3.5199985504150426,-6.579999923706065,-0.45999908447265625,9.230001449584957,9.460000991821293,4.060001373291016,-12.610000610351562,5.91999816894532,-22.540000915527344,8.0,4.0,03-31,-0.42750000953674344
01-17,1.5399999618530278,1.130000114440917,2.409999847412106,3.5199985504150426,-7.030000686645511,0.0400009155273473,9.109998703002923,10.110002517700199,4.060001373291016,-14.65999984741211,5.810001373291016,-20.06999969482422,9.0,3.0,04-01,-0.3358330726623538
01-18,1.6800000667572026,1.130000114440917,2.409999847412106,3.0300006866455114,-7.340000152587894,0.1399993896484375,9.109998703002923,10.110002517700199,4.50999832153321,-14.16999816894532,3.879997253417976,-17.12000274658203,9.0,3.0,04-02,-0.21916701396306357
01-19,1.6800000667572026,1.130000114440917,3.1400012969970703,2.629999160766605,-7.870000839233398,0.3600006103515625,9.109998703002923,10.110002517700199,5.0900001525878835,-14.209999084472656,5.290000915527344,-22.25,9.0,3.0,04-03,-0.4824996987978623
01-20,1.6800000667572026,0.8900003433227539,3.0,2.3999996185302734,-8.719999313354492,0.3600006103515625,9.109998703002923,9.0,2.229999542236328,-12.869998931884766,6.979999542236328,-22.25,9.0,3.0,04-04,-0.6824999849001573
01-21,1.7500002384185809,0.9699997901916522,2.25,2.119998931884769,-8.719999313354492,0.3600006103515625,7.2300014495849645,10.20999908447266,5.030002593994155,-12.119998931884766,6.979999542236328,-22.25,9.0,3.0,04-05,-0.5158330003420488
01-22,1.9200000762939453,1.8899993896484375,1.9300003051757848,2.119998931884769,-8.719999313354492,-0.01000022888183949,7.610000610351566,7.809999465942383,4.5,-12.119998931884766,6.979999542236328,-21.210002899169922,8.0,4.0,04-06,-0.6083335876464838
01-23,1.680000066757204,1.9600000381469735,1.909999847412113,2.119998931884769,-8.480001449584961,0.05000114440917258,7.800001144409183,8.09000015258789,4.5,-12.260002136230469,7.799999237060547,-26.290000915527344,9.0,3.0,04-07,-0.9266669948895766
01-24,1.1800000667572021,2.250000000000001,1.909999847412113,1.929998397827152,-5.199998855590817,0.030000686645507812,6.569999694824222,8.490001678466797,1.1999969482421804,-12.640003204345696,6.779998779296875,-16.81999969482422,9.0,3.0,04-08,-0.3600004712740568
01-25,1.1800000667572021,2.250000000000001,2.0699996948242188,1.119998931884762,-8.049999237060547,0.9399986267089879,7.54000091552734,8.490001678466797,3.3199996948242045,-12.049999237060547,5.209999084472656,-15.990005493164062,9.0,3.0,04-09,-0.33083377281824894
01-26,1.1800000667572021,2.429999828338623,1.4500007629394531,1.1800003051757812,-7.409999847412106,0.8699989318847656,7.54000091552734,8.510002136230469,4.289997100830078,-13.84000015258789,4.770000457763679,-15.990005493164062,9.0,3.0,04-10,-0.418333748976389
01-27,0.8700001239776611,2.380000591278076,-2.260000228881836,2.880001068115231,-6.70000076293945,0.8699989318847656,7.809999465942379,8.139999389648438,4.000003814697273,-12.80000305175782,5.540000915527344,-15.990005493164062,8.0,4.0,04-11,-0.4383337696393334
01-28,1.0699999332427979,2.450000286102295,-2.209999084472649,2.1599998474121094,-6.70000076293945,1.75,5.840000152587894,2.950000762939453,2.8600006103515554,-12.61000061035157,5.540000915527344,-18.62000274658203,8.0,4.0,04-12,-1.293333391348521
01-29,1.040000200271607,2.869999408721923,-3.1500015258789062,2.6700000762939453,-6.270000457763672,2.6099987030029332,7.7500000000000036,0.7399978637695312,2.8600006103515554,-12.61000061035157,6.430000305175781,-14.620002746582031,8.0,4.0,04-13,-0.8066673477490749
01-30,0.9500000476837154,2.6299996376037598,-3.030000686645508,2.6700000762939453,-7.0100002288818395,1.8400001525878942,7.060001373291016,0.7700004577636648,2.8600006103515554,-11.75999832153321,5.540000915527351,-19.1199951171875,8.0,4.0,04-14,-1.3833325902620963
01-31,0.8900001049041748,3.299999713897705,-3.030000686645508,2.879999160766605,-6.840000152587887,1.0200004577636719,6.319997787475575,2.0800018310546804,3.0600013732910085,-9.75,7.569999694824226,-11.180000305175781,8.0,4.0,04-15,-0.3066667517026274
