,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.333332061767578,-1.4285700905079517,13.793100967701989,6.557380413054316,17.355374506315925,17.682924657475,-14.960634651493983,11.76470267410595,-4.999995123256442,8.496731873370125,-34.25925833943453,6.0,5.0,1.6971295295966196
01-03,0.0,-1.4285700905079517,13.793100967701989,6.557380413054316,14.529911394890362,17.682924657475,-14.960634651493983,11.76470267410595,-5.3333282470703125,8.496731873370125,-45.00000476837158,6.0,5.0,0.5547467475594462
01-04,0.0,-1.4285700905079517,13.793100967701989,6.557380413054316,17.948716773083888,17.682924657475,-14.960634651493983,11.76470267410595,-5.3333282470703125,7.1895435530757945,-34.25925833943453,6.0,5.0,1.7231434281809233
01-05,0.0,-5.970143411440621,13.793100967701989,6.557380413054316,19.327736774681632,17.682924657475,-18.110237994310246,3.9215649608829906,-7.23981197512852,11.392408978994345,-45.00000476837158,6.0,5.0,-0.3313710360418815
01-06,0.0,-5.970143411440621,13.793100967701989,6.557380413054316,19.327736774681632,17.682924657475,-18.110237994310246,3.9215649608829906,-3.896110598149913,12.500002793967687,-45.00000476837158,6.0,5.0,0.07329216322647754
01-07,-2.6315764707211,-2.898547970379774,13.793100967701989,6.557380413054316,19.327736774681632,17.682924657475,-1.4285700905079517,3.9215649608829906,-3.896110598149913,12.500002793967687,-45.00000476837158,6.0,5.0,1.6298091517848443
01-08,-5.263160784158717,-11.428569239013012,13.793100967701989,6.557380413054316,19.327736774681632,23.72881139042753,6.849316522537742,7.547169952781878,-3.896110598149913,12.500002793967687,-33.02752323678803,7.0,4.0,3.3352868142766465
01-09,-5.263160784158717,-11.428569239013012,13.793100967701989,6.557380413054316,20.00000496705353,23.72881139042753,8.904109029793176,7.547169952781878,-3.896110598149913,15.000000372529025,-45.00000476837158,7.0,4.0,2.7220665185134765
01-10,-5.263160784158717,-11.428569239013012,15.51723730408184,6.557380413054316,18.333334989017843,20.903955296920035,8.904109029793176,7.547169952781878,-6.194694933404733,15.624999767169358,-47.00000286102295,7.0,4.0,2.1365235395653666
01-11,-5.263160784158717,-11.428569239013012,15.51723730408184,6.557380413054316,14.03508496746789,20.00000136239188,8.904109029793176,3.2894705884013757,-13.207557779396224,7.947020233527052,-54.99999523162842,7.0,4.0,-0.7862708304980763
01-12,-5.263160784158717,-9.8591542201391,15.51723730408184,6.557380413054316,14.03508496746789,20.00000136239188,6.849316522537742,3.2894705884013757,-6.278020864939832,10.596024346484409,-37.16813795194431,7.0,4.0,1.6614583348397716
01-13,-1.265821543245696,-9.8591542201391,16.949147234288798,6.557380413054316,14.03508496746789,20.00000136239188,5.755398830119471,8.333333333333332,0.0,14.556962837108586,-37.16813795194431,7.0,4.0,3.4449268420395613
01-14,-1.265821543245696,-4.166662527455388,16.949147234288798,6.557380413054316,14.03508496746789,22.22222148636239,5.755398830119471,4.666670163472494,0.0,14.556962837108586,-37.16813795194431,7.0,4.0,3.831113082657141
01-15,0.0,-2.7397233430072485,16.949147234288798,6.557380413054316,7.894739869118656,22.22222148636239,5.035966472172563,4.666670163472494,0.0,13.291141293862886,-26.89074939964602,7.0,4.0,4.271526744516258
01-16,0.0,-2.7397233430072485,16.949147234288798,6.557380413054316,7.894739869118656,22.22222148636239,5.035966472172563,4.666670163472494,0.0,15.24390257199133,-37.27272343044447,7.0,4.0,3.5052346760917117
01-17,0.0,-2.7397233430072485,16.949147234288798,6.557380413054316,2.6315764707211,26.701570647951183,5.035966472172563,4.666670163472494,1.2820501064172196,17.682924657475,-26.89074939964602,8.0,3.0,4.716073947536309
01-18,0.0,-2.7397233430072485,16.949147234288798,6.557380413054316,14.728677800753035,26.701570647951183,5.035966472172563,-3.9999961853027344,-4.524882484455325,12.195117696277551,-24.793383707302386,6.0,5.0,4.191806776766342
01-19,0.0,-3.9999961853027344,16.949147234288798,6.557380413054316,14.062496216501955,26.701570647951183,5.035966472172563,-0.6451606948963502,-8.675801472882446,16.27906783327278,-24.793383707302386,6.0,5.0,4.315571523350699
01-20,0.0,1.265829088137235,16.949147234288798,6.557380413054316,14.062496216501955,26.701570647951183,5.035966472172563,-3.9999961853027344,-9.777779049343534,15.789472216567722,-24.793383707302386,7.0,4.0,4.344609395156828
01-21,6.2500013969838415,2.5316506313829312,16.949147234288798,6.557380413054316,14.062496216501955,26.701570647951183,17.006802390089444,-3.9999961853027344,-11.764705247754655,15.789472216567722,-24.793383707302386,8.0,3.0,5.935494182405492
01-22,6.2500013969838415,2.5316506313829312,16.949147234288798,6.557380413054316,14.062496216501955,34.27230512024579,17.006802390089444,-3.9999961853027344,-11.764705247754655,15.789472216567722,-38.5321049746035,8.0,3.0,5.374768110132172
01-23,11.764708357286219,2.5316506313829312,16.949147234288798,6.557380413054316,11.71874839928929,35.77981957401163,17.006802390089444,-3.9999961853027344,-12.669681744645722,16.470593102662896,-37.27272343044447,8.0,3.0,5.894222612879328
01-24,11.764708357286219,2.5316506313829312,16.949147234288798,6.557380413054316,11.023621086415284,36.36363882663815,8.955224013376348,-3.9999961853027344,-15.813948794788589,16.470593102662896,-38.317752011489546,8.0,3.0,4.77129697032037
01-25,11.764708357286219,2.5316506313829312,16.949147234288798,6.557380413054316,14.173224429231546,36.36363882663815,8.955224013376348,-4.666670163472494,-11.659192297732842,16.470593102662896,-21.311474128360263,8.0,3.0,6.920748219850513
01-26,11.764708357286219,2.5316506313829312,-5.084751242024469,6.557380413054316,14.173224429231546,36.36363882663815,4.477616454795883,-3.9735140640910194,-9.865472050607176,14.02439152924949,-21.311474128360263,7.0,4.0,4.51430901423233
01-27,12.790699125045412,2.5316506313829312,-5.084751242024469,6.557380413054316,14.173224429231546,36.36363882663815,4.477616454795883,-5.298016120569697,-10.909091106131052,14.02439152924949,-21.311474128360263,7.0,4.0,4.392297164755661
01-28,8.536584568052042,2.5316506313829312,-5.084751242024469,6.557380413054316,14.173224429231546,39.393938924796174,2.9850806019357283,-5.298016120569697,-10.909091106131052,14.02439152924949,-15.573765045531108,7.0,4.0,4.666966143949628
01-29,9.876541120398072,-4.054050135560291,-5.084751242024469,6.557380413054316,14.173224429231546,42.148763139621856,2.9850806019357283,-5.298016120569697,-10.909091106131052,16.463413614733163,-17.499992549419698,6.0,5.0,4.487136560479043
01-30,11.111107840623069,-4.054050135560291,-5.084751242024469,6.557380413054316,12.598422757823414,46.1538450957755,2.9850806019357283,-5.298016120569697,-10.909091106131052,14.634147050620408,-17.499992549419698,6.0,5.0,4.654007509647928
01-31,11.111107840623069,-4.054050135560291,-5.084751242024469,6.557380413054316,10.48387050256521,39.65517170505771,10.958909702068233,0.6622510282393388,-8.636366050105398,8.536584568052042,-17.499992549419698,7.0,4.0,4.790010525686369
02-01,11.111107840623069,-8.108108325802206,-5.084751242024469,12.307690191550995,11.290321340173895,45.52529134148119,10.958909702068233,-0.6622510282393388,-8.636366050105398,5.000002607703171,-5.51181523648683,6.0,5.0,6.199093740085666
