,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,687.611328125,11276.8349609375,-3742.830078125,5045.302734375,1280.0,-80.0,-3080.0,-40.0,20.0,-180.0,208.0,-54.0,6.0,6.0,03-17,945.0765787760415
01-03,687.611328125,11276.8349609375,-3742.830078125,5045.302734375,800.0,320.0,-4280.0,0.0,20.0,-150.0,260.0,-73.0,7.0,5.0,03-18,846.9932454427085
01-04,687.611328125,11276.8349609375,-4509.275390625,4724.599609375,80.0,160.0,-4400.0,0.0,2160.0,-170.0,151.0,-49.0,7.0,5.0,03-19,842.6475423177085
01-05,687.611328125,11276.8349609375,-5938.333984375,4921.44140625,-400.0,440.0,-4400.0,0.0,1620.0,-240.0,61.0,-60.0,6.0,6.0,03-20,664.046142578125
01-06,687.611328125,11276.8349609375,-5694.462890625,3992.7548828125,-880.0,440.0,-4840.0,-120.0,1340.0,-230.0,-11.0,-60.0,5.0,7.0,03-21,491.8115234375
01-07,687.611328125,11276.8349609375,-5102.208984375,3716.5224609375,-880.0,480.0,-4800.0,-160.0,1080.0,-240.0,-11.0,-57.0,5.0,7.0,03-22,499.22998046875
01-08,687.611328125,11276.8349609375,-5895.83984375,4382.0712890625,-480.0,1080.0,-5080.0,-200.0,790.0,-240.0,-21.0,-56.0,5.0,7.0,03-23,520.3064778645834
01-09,687.611328125,11276.8349609375,-6002.396484375,4382.0712890625,-160.0,2200.0,-4560.0,-40.0,790.0,-390.0,3.0,-56.0,6.0,6.0,03-24,677.5934244791666
01-10,687.611328125,11276.8349609375,-6002.396484375,4686.541015625,-400.0,3880.0,-4840.0,-40.0,930.0,-480.0,-45.0,-51.0,5.0,7.0,03-25,800.2159016927085
01-11,687.611328125,11276.8349609375,-5549.505859375,5214.9990234375,-1800.0,3280.0,-4840.0,-40.0,1040.0,-430.0,-50.0,-44.0,5.0,7.0,03-26,728.8282877604165
01-12,687.611328125,2750.4453125,-6423.861328125,5048.5771484375,-1160.0,2320.0,-4840.0,-40.0,1520.0,-440.0,-49.0,-43.0,5.0,7.0,03-27,-55.76896158854166
01-13,2612.9248046875,2750.4453125,-4376.71875,3818.6943359375,-1160.0,2320.0,-4840.0,80.0,-2740.0,-370.0,-8.0,-43.0,5.0,7.0,03-28,-162.97119140625
01-14,2612.9248046875,2750.4453125,-2740.169921875,3525.138671875,-1160.0,2120.0,-5080.0,120.0,-260.0,-370.0,-8.0,-46.0,5.0,7.0,03-29,122.02823893229169
01-15,2612.9248046875,2750.4453125,-3282.455078125,3525.138671875,-800.0,2240.0,-4800.0,240.0,-40.0,-370.0,-3.0,-56.0,5.0,7.0,03-30,168.08780924479166
01-16,2612.9248046875,2750.4453125,-2998.310546875,3525.138671875,-1400.0,1720.0,-4400.0,400.0,-40.0,-370.0,-69.0,-38.0,5.0,7.0,03-31,141.099853515625
01-17,2612.9248046875,2750.4453125,-2998.310546875,3525.138671875,0.0,3640.0,-4560.0,440.0,-40.0,-360.0,-77.0,-28.0,5.0,7.0,04-01,408.76652018229174
01-18,2612.9248046875,2750.4453125,-2998.310546875,3453.384765625,2120.0,2760.0,-4560.0,440.0,-1520.0,-450.0,-50.0,-36.0,6.0,6.0,04-02,376.870361328125
01-19,2612.9248046875,2750.4453125,-1862.404296875,3104.30859375,2880.0,2000.0,-4560.0,440.0,-2710.0,-390.0,-39.0,-42.0,6.0,6.0,04-03,348.68953450520826
01-20,2612.9248046875,2750.4453125,-2007.884765625,3251.087890625,2760.0,2000.0,-4560.0,640.0,-5290.0,-430.0,-35.0,-42.0,6.0,6.0,04-04,137.46443684895834
01-21,2612.9248046875,2750.4453125,-2361.703125,3528.41015625,2760.0,2000.0,-4280.0,720.0,-6390.0,-430.0,-35.0,-42.0,6.0,6.0,04-05,69.423095703125
01-22,2612.9248046875,2750.4453125,-2466.21484375,3528.41015625,2760.0,1640.0,-4000.0,800.0,-6480.0,-430.0,-35.0,-38.0,6.0,6.0,04-06,53.547119140625
01-23,2612.9248046875,1375.220703125,-2572.76953125,3528.41015625,1600.0,3160.0,-4000.0,720.0,-6480.0,-430.0,-14.0,-40.0,6.0,6.0,04-07,-45.017822265625
01-24,2612.9248046875,1375.220703125,-2572.76953125,4327.6435546875,1560.0,3360.0,-3360.0,720.0,-5200.0,-480.0,4.0,-35.0,7.0,5.0,04-08,192.6682942708333
01-25,2612.9248046875,1375.220703125,-2433.41796875,4699.5009765625,2240.0,4080.0,-3320.0,720.0,-3810.0,-480.0,-23.0,-33.0,6.0,6.0,04-09,469.01904296875
01-26,2612.9248046875,2062.837890625,-1973.044921875,3180.42578125,1760.0,3520.0,-3320.0,800.0,-5690.0,-500.0,-7.0,-33.0,6.0,6.0,04-10,201.0952962239584
01-27,2612.9248046875,2062.837890625,-1795.451171875,3483.8056640625,2520.0,3520.0,-3160.0,760.0,-5930.0,-470.0,-18.0,-33.0,6.0,6.0,04-11,296.0930989583333
01-28,2612.9248046875,2062.837890625,-507.794921875,3030.375,2520.0,2600.0,-3240.0,800.0,-4960.0,-430.0,-18.0,-31.0,6.0,6.0,04-12,369.94523111979174
01-29,2612.9248046875,2062.837890625,-1192.150390625,3186.974609375,2000.0,2160.0,-2880.0,1240.0,-4960.0,-430.0,-7.0,-23.0,6.0,6.0,04-13,314.215576171875
01-30,2612.9248046875,2062.837890625,-1192.150390625,3186.974609375,2320.0,560.0,-2120.0,920.0,-4960.0,-430.0,-3.0,-8.0,6.0,6.0,04-14,245.7989095052084
01-31,2612.9248046875,2062.837890625,-1192.150390625,3833.9716796875,2280.0,600.0,-1840.0,840.0,-5100.0,-570.0,-7.0,-3.0,6.0,6.0,04-15,293.1319986979167
02-01,2612.9248046875,2062.837890625,-1192.150390625,3296.78515625,2600.0,1520.0,-1760.0,840.0,-4440.0,-460.0,-16.0,-8.0,6.0,6.0,04-16,421.366455078125
02-02,2612.9248046875,2062.837890625,-2477.771484375,1899.388671875,2960.0,1520.0,-1760.0,840.0,-4650.0,-380.0,-20.0,-10.0,6.0,6.0,04-17,216.4483235677084
02-03,6188.50830078125,2062.837890625,-1241.439453125,2574.625,2440.0,1520.0,-1080.0,920.0,-4660.0,-340.0,-20.0,-10.0,6.0,6.0,04-18,696.210978190104
