,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-83.17307692307693,54.84098939929329,-29.445234708392604,-105.3691275167785,-4.545454545454546,48.0,23.809523809523807,20.0,43.75,-3.125,9.090909090909092,-45.45454545454545,6.0,6.0,-5.9684180707101575
01-03,-91.26637554585152,59.351145038167935,-29.445234708392604,-105.3691275167785,-9.523809523809524,50.0,23.809523809523807,20.0,43.75,-9.677419354838712,4.761904761904762,-63.63636363636363,6.0,6.0,-8.937146389703168
01-04,-84.81012658227847,59.351145038167935,-26.03129445234708,-121.77121771217712,-4.761904761904762,58.73015873015874,20.0,20.0,34.375,-12.903225806451614,9.090909090909092,-90.9090909090909,6.0,6.0,-11.636637280417846
01-05,-84.81012658227847,57.824427480916036,-31.567796610169488,-84.93543758967002,-4.761904761904762,57.377049180327866,20.0,10.0,32.25806451612903,-10.0,4.545454545454546,-110.0,6.0,6.0,-12.00585581843294
01-06,-72.57383966244726,57.08860759493671,-33.666904932094354,-102.85714285714285,0.0,57.377049180327866,10.0,10.0,34.375,-6.451612903225807,8.695652173913043,-110.0,6.0,6.0,-12.334432617144387
01-07,-61.94690265486725,55.81841432225064,-27.25423728813559,-133.94039735099338,0.0,59.016393442622956,10.526315789473683,15.0,32.25806451612903,-3.125,8.695652173913043,-130.0,6.0,6.0,-14.579308087467242
01-08,-76.41509433962264,58.66118614210218,-25.7162346521146,-141.53846153846158,0.0,59.375,5.263157894736842,22.72727272727273,30.0,-3.125,8.695652173913043,-100.0,6.0,6.0,-13.506043466014498
01-09,-52.91479820627802,57.894736842105274,-26.75378266850069,-141.53846153846158,0.0,60.0,5.263157894736842,20.0,30.0,-3.125,4.545454545454546,-90.0,6.0,6.0,-11.385724427578634
01-10,-43.54066985645933,57.681485649971854,-26.75378266850069,-145.12820512820508,-17.391304347826086,55.555555555555564,5.263157894736842,20.0,33.33333333333333,-3.2258064516129035,9.090909090909092,-80.0,6.0,6.0,-11.259610577341453
01-11,-47.783251231527096,57.681485649971854,-24.140302613480053,-159.5628415300546,-47.61904761904761,62.31884057971014,10.0,20.0,28.57142857142857,-6.25,13.043478260869565,-70.0,6.0,6.0,-13.645017494344108
01-12,-47.783251231527096,56.10579628587507,-24.930362116991645,-146.3063063063063,-52.38095238095239,59.375,10.0,20.0,28.57142857142857,-13.333333333333336,13.043478260869565,-70.0,6.0,6.0,-13.969875187578127
01-13,-43.34975369458128,60.38283062645012,-16.95945945945946,-132.0921985815603,-52.38095238095239,59.375,10.0,20.0,28.57142857142857,-6.451612903225807,13.043478260869565,-70.0,6.0,6.0,-10.82176996341925
01-14,-28.078817733990146,59.61871750433275,-18.78342245989305,-118.77192982456141,-52.38095238095239,56.25,14.285714285714285,10.0,25.925925925925927,-6.451612903225807,13.043478260869565,-80.0,6.0,6.0,-10.44524161048169
01-15,-28.947368421052637,63.881401617250674,-11.745189117451892,-135.28301886792454,-38.095238095238095,57.57575757575758,15.0,15.0,16.666666666666664,-6.451612903225807,8.695652173913043,-70.0,6.0,6.0,-9.475245780942084
01-16,-46.327683615819204,61.50943396226415,-7.192870782940803,-135.28301886792454,-28.57142857142857,55.555555555555564,5.0,10.0,16.666666666666664,-6.451612903225807,13.043478260869565,-54.54545454545454,6.0,6.0,-9.716411236786463
01-17,-41.935483870967744,61.50943396226415,-7.192870782940803,-135.28301886792454,-22.72727272727273,45.45454545454545,-5.0,14.285714285714285,16.666666666666664,-10.0,13.636363636363635,-41.66666666666667,5.0,7.0,-9.354382409184858
01-18,-38.21989528795812,61.50943396226415,-7.192870782940803,-156.37065637065638,-28.57142857142857,39.285714285714285,-5.0,14.285714285714285,26.923076923076927,-6.451612903225807,8.695652173913043,-33.33333333333333,5.0,7.0,-10.370017134905027
01-19,-38.21989528795812,61.50943396226415,-3.7637897469175865,-155.93869731800766,-38.095238095238095,39.285714285714285,-5.0,14.285714285714285,29.629629629629626,-17.857142857142858,12.5,-45.45454545454545,5.0,7.0,-12.259901383040619
01-20,-38.21989528795812,59.779614325068884,-3.3398821218074657,-163.11637080867848,-38.095238095238095,39.285714285714285,-5.0,14.285714285714285,25.925925925925927,-22.222222222222218,8.695652173913043,-45.45454545454545,5.0,7.0,-13.956294416176119
01-21,-46.073298429319365,61.06014271151886,0.06447453255963895,-179.28870292887032,-38.095238095238095,39.285714285714285,-20.0,10.526315789473683,26.923076923076927,-22.222222222222218,8.695652173913043,-45.45454545454545,6.0,6.0,-17.04821922616158
01-22,-22.279792746113987,59.938681655595296,1.903553299492386,-179.28870292887032,-38.095238095238095,40.0,-15.0,10.0,26.923076923076927,-22.222222222222218,8.695652173913043,-63.63636363636363,6.0,6.0,-16.088446298060884
01-23,-28.415300546448087,58.82063882063881,2.151898734177215,-179.28870292887032,-35.0,40.74074074074074,0.0,15.0,26.923076923076927,-25.925925925925927,13.043478260869565,-41.66666666666667,6.0,6.0,-12.801396882367305
01-24,-55.487804878048784,42.24672639558925,2.151898734177215,-178.03347280334728,-28.57142857142857,33.33333333333333,-5.0,15.0,23.07692307692308,-21.428571428571427,12.5,-45.45454545454545,6.0,6.0,-17.138911799659883
01-25,-55.487804878048784,42.24672639558925,1.5822784810126582,-184.796573875803,-30.0,32.075471698113205,-16.666666666666664,15.0,29.629629629629626,-25.925925925925927,16.0,-36.36363636363637,6.0,6.0,-17.725541792144668
01-26,-55.487804878048784,43.00482425913164,0.5085823267641449,-203.3254156769596,-23.809523809523807,30.76923076923077,-16.666666666666664,10.0,34.48275862068966,-22.222222222222218,23.07692307692308,-36.36363636363637,6.0,6.0,-18.002745880359853
01-27,-43.90243902439025,41.90268700072622,1.6698779704560054,-212.80788177339906,-23.809523809523807,30.76923076923077,-27.777777777777782,5.0,28.57142857142857,-14.285714285714285,20.0,-36.36363636363637,6.0,6.0,-19.252812393550002
01-28,-33.33333333333333,44.29577464788733,0.7170795306388527,-239.23705722070844,-23.809523809523807,17.307692307692307,-22.222222222222218,14.285714285714285,36.66666666666666,-14.285714285714285,20.0,-45.45454545454545,6.0,6.0,-20.42245574062068
01-29,-20.51282051282051,43.270622286541254,-7.867494824016562,-208.16831683168317,-23.809523809523807,23.07692307692308,-16.666666666666664,15.0,36.66666666666666,-14.285714285714285,20.0,-36.36363636363637,5.0,7.0,-15.804996771994198
01-30,-25.66844919786097,39.21113689095127,-8.39112343966713,-208.16831683168317,-30.0,23.07692307692308,-10.526315789473683,5.0,36.66666666666666,-10.714285714285714,12.5,-36.36363636363637,5.0,7.0,-17.781450058505506
01-31,-45.14285714285714,42.58582907231556,-8.39112343966713,-205.69306930693068,-25.0,33.92857142857143,-9.523809523809524,5.0,36.66666666666666,-14.814814814814813,16.666666666666664,-36.36363636363637,5.0,7.0,-17.506798063124613
02-01,-38.04347826086957,42.58582907231556,-11.85852981969487,-221.4105793450881,-19.047619047619047,33.33333333333333,-15.0,5.0,42.857142857142854,-11.538461538461537,20.0,-27.27272727272727,5.0,7.0,-16.69959083513906
02-02,-38.04347826086957,43.17019722425128,-10.330857528696828,-249.46236559139786,-15.0,33.33333333333333,-15.0,15.0,42.857142857142854,-7.6923076923076925,8.333333333333332,-27.27272727272727,5.0,7.0,-18.3423107998282
02-03,-49.45652173913043,39.02255639097744,-12.890094979647216,-265.84022038567497,-21.052631578947366,33.33333333333333,-5.0,5.0,40.625,-7.6923076923076925,8.333333333333332,-27.27272727272727,5.0,7.0,-21.90752338256591
02-04,-49.214659685863886,39.769230769230774,-12.648497554157931,-247.3544973544973,-21.052631578947366,33.33333333333333,0.0,5.263157894736842,38.70967741935485,-7.6923076923076925,8.333333333333332,-36.36363636363637,5.0,7.0,-20.74312478995179
02-05,-56.52173913043478,39.60629921259842,-16.618705035971225,-276.21776504297986,-31.578947368421048,33.33333333333333,0.0,5.263157894736842,40.625,-7.6923076923076925,16.666666666666664,-50.0,5.0,7.0,-25.26125059689828
02-06,-82.35294117647058,37.618296529968454,-16.618705035971225,-276.21776504297986,-31.578947368421048,23.91304347826087,0.0,10.0,40.625,-3.8461538461538463,12.5,-33.33333333333333,5.0,7.0,-26.60762548292505
02-07,-40.825688073394495,40.88191330343797,-16.618705035971225,-282.2349570200573,-31.578947368421048,22.916666666666664,5.0,5.263157894736842,40.625,-7.6923076923076925,20.0,-36.36363636363637,6.0,6.0,-23.38562530741223
02-08,-42.129629629629626,40.88191330343797,-20.79136690647482,-485.33333333333337,-44.444444444444436,23.40425531914893,5.0,5.263157894736842,37.5,-3.8461538461538463,20.0,-27.27272727272727,6.0,6.0,-40.98069407628664
02-09,-42.129629629629626,39.38714499252615,-16.333808844507846,-576.9633507853404,-30.0,20.0,5.0,5.263157894736842,42.857142857142854,-8.0,25.925925925925927,-16.666666666666664,6.0,6.0,-45.97167368798439
02-10,-28.240740740740733,38.87218045112782,-4.7036082474226815,-600.0,-30.0,20.0,0.0,10.0,42.857142857142854,-37.5,25.925925925925927,-16.666666666666664,5.0,7.0,-48.28798053505279
02-11,-32.850241545893724,37.302185380557646,-3.217665615141956,-696.319018404908,-30.0,24.444444444444446,13.636363636363635,10.0,44.11764705882353,-50.0,25.925925925925927,-25.0,6.0,6.0,-56.83002992665239
02-12,-30.0,40.54431263084438,9.39445387662705,-621.1111111111112,-20.0,29.78723404255319,-31.578947368421048,10.0,48.64864864864865,-50.0,25.925925925925927,-15.384615384615385,6.0,6.0,-50.314508228295686
02-13,-47.64397905759162,25.0748502994012,10.207515423443636,-621.1111111111112,-14.285714285714285,28.000000000000004,-19.047619047619047,10.0,48.64864864864865,-36.36363636363637,42.857142857142854,12.5,7.0,5.0,-46.763658553086344
02-14,-28.71287128712871,22.7027027027027,10.207515423443636,-618.3333333333334,-26.315789473684212,24.0,-4.3478260869565215,10.0,48.64864864864865,-30.434782608695656,28.57142857142857,6.666666666666668,7.0,5.0,-46.445636731409024
02-15,-22.06572769953052,22.7027027027027,13.067863151991027,-420.5761316872428,-31.578947368421048,23.40425531914893,-9.090909090909092,10.0,55.555555555555564,-20.833333333333336,16.0,6.666666666666668,7.0,5.0,-29.729000481947647
