,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.719847900443476,8.85726214858102,5.0,14.028092913511948,4.646325053738424,-3.9046743731738687,13.40776204272104,1.3879544416169254,-1.485144013562249,2.0397768580486546,9.075485387077462,-27.788902766026588,9.0,3.0,2.831982132748021
01-03,10.951528091828733,9.820032399555817,5.0,14.028092913511948,3.971559003793725,-3.7341556102327687,15.37239350572742,2.3629962974356693,-1.485144013562249,1.1116723248880762,12.933351671805827,-51.61290595615592,9.0,3.0,1.5599517190496897
01-04,13.739129771356998,9.820032399555817,7.200001307896205,13.001698823359606,2.1781164093091743,-2.1045572747147645,16.65275427203123,2.3629962974356693,-2.171537332068914,0.11864355054952333,10.26255931520688,-49.42352990407698,9.0,3.0,1.8030256363200363
01-05,13.739129771356998,7.707352717199518,7.808497197355304,12.873517368881162,1.9531947467666697,-0.3425036151930977,16.65275427203123,1.7093961360254473,-1.2190755110381393,-2.2470006696985765,10.941437180035438,-56.45303459733241,8.0,4.0,1.093638749699128
01-06,11.130432460619057,6.3948855003847465,8.581235922664646,12.754431584810481,2.9775362622077948,-0.3425036151930977,17.3309616189856,2.384547753380299,-2.3651669276896503,-1.1080830677969773,11.252265625640733,-56.45303459733241,8.0,4.0,1.0447923767234355
01-07,13.805007423683838,6.447732267825365,7.165116101943486,13.288664527227091,2.9775362622077948,-1.7125482277010828,16.95990330273329,5.041879560743687,-4.7893406618012,-1.436634402344535,11.252265625640733,-55.97372226946105,8.0,4.0,1.085488292558119
01-08,9.139780627558727,7.765448107156721,6.237482854327793,13.417582301506547,3.1516652684535895,-1.3903322603340575,15.360149149732704,4.179352740740645,-4.133121128140249,-1.436634402344535,11.182463532973246,-44.73212420495305,8.0,4.0,1.5618093822231736
01-09,18.988390399457465,8.658011712516847,10.684105521038903,13.417582301506547,4.2418899234151874,-1.1602130103904378,18.05484372513464,2.6271494530650594,-4.133121128140249,-1.214296339404315,11.597011929665554,-56.005515567225714,8.0,4.0,2.1463199100532915
01-10,15.282681880524487,8.224601643954966,10.684105521038903,12.990153317365152,4.949459915862592,-2.507590880370948,18.065763013486237,2.6271494530650594,-3.560568438358887,-3.548553264352708,10.797660842026048,-59.434137716172096,8.0,4.0,1.2142271073390678
01-11,14.068097816222513,8.224601643954966,12.074135925289738,14.653143066005109,2.963486233679787,-0.6835573409172575,16.226369250121387,2.6271494530650594,-4.028648274793723,-6.553007523916037,11.853393012150256,-40.38225290808943,8.0,4.0,2.586909196064365
01-12,14.068097816222513,9.766710681242461,14.316127743424977,14.001807070732827,4.171781069138296,-2.148493080479529,16.226369250121387,-0.1347221537865174,-2.147504623331053,-4.498273915462744,13.144188970568164,-38.398427609668055,7.0,5.0,3.1973051015602274
01-13,16.03942640078181,3.428335213107811,12.168025725738367,15.292432946512154,4.171781069138296,-2.148493080479529,15.558102139249801,1.6318253770020514,-1.0833460367708023,-5.3950615005423295,12.881494648148447,-38.398427609668055,8.0,4.0,2.845507941018168
01-14,27.037936147234387,4.229365226001808,11.334056898359526,15.197297355389507,4.171781069138296,-2.6108215189591077,15.418598422156506,-1.0623696459913912,-1.13339414677093,-5.3950615005423295,12.881494648148447,-38.26166424448935,7.0,5.0,3.4839348924729467
01-15,21.155485369161887,5.4449415658456095,10.472057912195316,14.849187713883133,4.504819858358049,-3.8010910865494494,16.29325540495698,1.6282209962338274,-0.7994422613026482,-5.3950615005423295,11.905411447679226,-30.958510611243288,8.0,4.0,3.7749395673896933
01-16,15.985791777498132,3.990226235938255,10.130721941822127,14.849187713883133,4.498333122746313,-2.1574003163145035,16.013755166712755,1.6792611466192204,-0.7994422613026482,-5.3950615005423295,13.777715998982885,-39.55382415084167,8.0,4.0,2.7516054062668065
01-17,19.981992636878665,3.990226235938255,10.130721941822127,14.849187713883133,4.302020597221493,-2.0714150032080263,14.234420445553436,2.4329263877828997,-0.7994422613026482,-4.766836353708208,13.532415999684725,-37.96050973259344,8.0,4.0,3.154642383996036
01-18,20.411814837942817,3.990226235938255,10.130721941822127,13.798669818543479,3.6222922406963343,0.4864215646000227,14.234420445553436,2.4329263877828997,-0.498626059642687,-5.527726371874275,12.520284276442801,-40.751447803578024,9.0,3.0,2.904164792852266
01-19,20.411814837942817,3.990226235938255,10.663064573893164,14.081229232116243,5.6127647395722615,0.02714353680388117,14.234420445553436,2.4329263877828997,0.8563110211106485,-8.926025059114577,11.956372229413553,-47.76429312933536,10.0,2.0,2.297996254306433
01-20,20.411814837942817,4.037904918633154,10.926173677380453,15.034404302725553,4.69670545691445,0.02714353680388117,14.234420445553436,4.656620700949657,1.3347002012768532,-5.879310081745016,12.02744816517839,-47.76429312933536,10.0,2.0,2.8119777526898555
01-21,23.434852585506345,2.3102288417082386,9.610669271143555,16.81602481195473,4.69670545691445,0.02714353680388117,12.61018721872143,3.2612285538152683,0.9602218385140262,-4.385514084746322,12.02744816517839,-47.76429312933536,10.0,2.0,2.8004085888482195
01-22,21.984600402696948,6.907764001535179,7.994504740180352,16.81602481195473,4.69670545691445,-0.697772830460628,12.342410849889824,1.7925341594268671,0.7901114557282836,-4.385514084746322,12.02744816517839,-42.353844275841354,9.0,3.0,3.15958107103806
01-23,20.49036897508739,8.943092393594565,7.969216157795758,16.81602481195473,6.281193404821105,-2.5716230040683707,6.665251424155041,3.8807491597691,0.7901114557282836,-4.861459640724651,10.652317863465749,-48.69151647014471,9.0,3.0,2.1969772109528325
01-24,19.571042560381265,10.076275569076726,7.969216157795758,16.271302664489966,5.5882345759016845,-6.460319511632092,6.325073846651198,5.1290525278090975,-0.3778725547804145,-2.857630129942239,13.714515637666084,-35.757482720755284,8.0,4.0,3.2659507185551475
01-25,19.571042560381265,10.076275569076726,7.529535338626458,16.134127061835198,2.2539531704552083,-3.8192439833933665,7.466134999179218,5.1290525278090975,-1.3466896040275618,-3.7881369192533736,10.784575717381244,-29.136959015016394,8.0,4.0,3.404472285254476
01-26,19.571042560381265,9.514247075079703,7.883013121920482,16.913028705695126,2.4211799222136645,-2.386859336939541,7.466134999179218,3.6495169388105766,-0.7583568135772188,1.2095384586790632,10.94249323769778,-29.136959015016394,9.0,3.0,3.940668321176977
01-27,18.23056334541122,9.746275004952732,7.6600549158564375,16.666666666666664,3.0795827037927794,-2.386859336939541,7.235122100351489,5.787145997704571,3.1578978549816026,4.022890752039862,11.36725152287176,-29.136959015016394,10.0,2.0,4.619136042722763
01-28,16.01392679931123,10.679609478072397,10.594539189643973,14.617822147764633,3.0795827037927794,-1.9453586746832847,8.705169551206744,2.8669724340630465,3.420869913091733,4.03904036543029,11.36725152287176,-28.947750916421214,10.0,2.0,4.5409728761786745
01-29,19.58333651224772,11.024903555838392,11.853507735133105,18.23241896840653,3.806229743907753,-1.9082829886017592,7.5669437027637185,0.2134664447586124,3.420869913091733,4.03904036543029,11.181772742503398,-21.16808940963922,10.0,2.0,5.6538431071533575
01-30,21.398839296590168,10.109179321779825,11.951970182938215,18.23241896840653,4.4042365148697655,-4.626800741826208,9.762887856394975,-3.1932798754267333,3.420869913091733,3.752944481579929,10.17530109559791,-16.188413006362616,9.0,3.0,5.7666795006361244
01-31,20.471780358920594,10.507248769399249,11.951970182938215,19.17693130546801,5.026233225645122,-2.6114633555687647,8.913044250883877,-1.976419962632312,4.595714924541428,4.408546051541227,11.102416134143565,-18.213488441669632,9.0,3.0,6.112709453634214
