,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.900001525878906,-0.5999984741210938,3.0,2.200000762939453,-3.5,1.5,-0.4200000762939453,0.9200000762939452,0.4099998474121094,-0.8199996948242188,-4.75,5.0,6.0,03-17,-0.4966665903727214
01-03,0.0,-3.900001525878906,-0.5999984741210938,3.0,2.200000762939453,-3.5,2.0,-0.4200000762939453,0.9200000762939452,0.4099998474121094,-0.8199996948242188,-4.75,5.0,6.0,03-18,-0.4549999237060547
01-04,0.0,-3.900001525878906,-0.5999984741210938,2.5,2.200000762939453,-3.5,1.5,-0.4200000762939453,0.9200000762939452,0.4099998474121094,-0.8199996948242188,-4.75,5.0,6.0,03-19,-0.5383332570393881
01-05,0.0,-3.900001525878906,-1.5999984741210938,4.0,2.0,-3.5,1.5,-0.5200004577636719,0.3799991607666016,0.4099998474121094,-0.8199996948242188,-4.75,5.0,6.0,03-20,-0.5666667620340983
01-06,0.0,-3.900001525878906,-1.3999977111816406,4.0,2.0,-3.5,1.5,0.1999988555908203,0.3799991607666016,0.4099998474121094,-0.8199996948242188,-4.75,6.0,5.0,03-21,-0.4900000890096029
01-07,0.0,-3.900001525878906,1.9000015258789065,4.600000381469727,2.0,-4.5,1.5,0.26000022888183594,0.3799991607666016,0.4099998474121094,-0.8199996948242188,-4.75,7.0,4.0,03-22,-0.2433333396911621
01-08,0.0,-3.900001525878906,-0.5999984741210938,4.200000762939453,2.0,-4.5,1.2999992370605469,0.26000022888183594,0.3799991607666016,0.4099998474121094,-0.8199996948242188,-4.75,6.0,5.0,03-23,-0.5016667048136393
01-09,0.0,-3.900001525878906,2.4000015258789062,4.200000762939453,2.0,-6.0,1.2999992370605469,0.7199993133544922,0.3799991607666016,-1.5599994659423828,-0.8199996948242188,-4.75,6.0,5.0,03-24,-0.502500057220459
01-10,0.0,-3.900001525878906,2.4000015258789062,3.700000762939453,2.0,-6.0,-0.20000076293945312,0.7199993133544922,0.3799991607666016,-1.5599994659423828,-0.8199996948242188,-4.75,5.0,6.0,03-25,-0.6691667238871256
01-11,0.0,-3.900001525878906,2.4000015258789062,4.0,-0.20000076293945312,-6.0,0.20000076293945312,0.7199993133544922,0.3799991607666016,-1.5599994659423828,-0.8199996948242188,-4.3899993896484375,5.0,6.0,03-26,-0.7641666730244955
