,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000001192092892,-0.11000000685453416,-0.009999997913837431,-0.010000001639127731,0.01000000536441803,-0.019999995827674862,-0.009999997913837431,-0.019999995827674862,0.06999999284744263,0.0,-0.009999999776482582,2.0,10.0,03-17,-0.011666666561116777
01-03,0.0,-0.030000001192092892,-0.11000000685453416,-0.009999997913837431,-0.010000001639127731,0.0,0.019999995827674862,-0.009999997913837431,-0.019999995827674862,0.08999999612569809,0.0,-0.009999999776482582,2.0,10.0,03-18,-0.007500000763684511
01-04,0.0,-0.030000001192092892,-0.11000000685453416,-0.009999997913837431,-0.010000001639127731,0.019999995827674862,0.0,-0.009999997913837431,-0.019999995827674862,0.08999999612569809,0.0,-0.009999999776482582,2.0,10.0,03-19,-0.007500000763684511
01-05,0.0,-0.009999990463256836,-0.11000000685453416,-0.019999995827674862,-0.010000001639127731,0.019999995827674862,0.0,-0.009999997913837431,-0.009999997913837431,0.08999999612569809,0.0,-0.009999999776482582,2.0,10.0,03-20,-0.005833333202948173
01-06,-0.10000000149011612,-0.030000001192092892,-0.11000000685453416,-0.019999995827674862,-0.010000001639127731,0.019999995827674862,0.0,-0.020000003278255463,0.0,0.0599999949336052,0.0,-0.009999999776482582,2.0,10.0,03-21,-0.018333334941416982
01-07,-0.10000000149011612,-0.030000001192092892,-0.11000000685453416,-0.019999995827674862,-0.010000001639127731,0.019999995827674862,0.03999999165534973,-0.020000003278255463,0.0,0.0599999949336052,0.0,-0.009999999776482582,3.0,9.0,03-22,-0.015000002303471168
01-08,-0.10000000149011612,-0.019999980926513672,-0.11000000685453416,-0.019999995827674862,-0.010000001639127731,-0.01000000536441803,0.009999990463256836,-0.020000003278255463,0.0,0.0599999949336052,0.0,-0.019999999552965164,2.0,10.0,03-23,-0.0200000007947286
01-09,-0.07999999821186066,-0.019999980926513672,-0.11000000685453416,-0.019999995827674862,-0.010000001639127731,-0.01000000536441803,0.009999990463256836,-0.01000000536441803,0.0,0.0599999949336052,-0.010000001639127731,-0.019999999552965164,2.0,10.0,03-24,-0.018333334165314838
01-10,-0.07999999821186066,-0.030000001192092892,-0.11000000685453416,-0.019999995827674862,-0.010000001639127731,-0.01000000536441803,0.009999990463256836,-0.01000000536441803,0.0,0.0599999949336052,-0.010000001639127731,-0.019999999552965164,2.0,10.0,03-25,-0.019166669187446438
01-11,-0.09000000357627869,-0.030000001192092892,-0.11000000685453416,-0.019999995827674862,-0.010000001639127731,0.0,0.009999990463256836,-0.01000000536441803,0.0,0.0599999949336052,-0.010000001639127731,-0.019999999552965164,2.0,10.0,03-26,-0.019166669187446438
01-12,-0.09000000357627869,-0.030000001192092892,-0.11000000685453416,-0.019999995827674862,-0.010000001639127731,0.0,0.009999990463256836,0.0,0.0,0.08000000566244125,-0.010000001639127731,-0.019999999552965164,2.0,10.0,03-27,-0.016666667846341927
01-13,-0.09000000357627869,-0.030000001192092892,-0.11000000685453416,-0.019999995827674862,-0.010000001639127731,0.0,0.009999990463256836,0.0,0.0,0.08000000566244125,-0.010000001639127731,-0.019999999552965164,2.0,10.0,03-28,-0.016666667846341927
01-14,-0.07999999821186066,-0.05000001192092896,-0.11000000685453416,-0.019999995827674862,-0.010000001639127731,0.0,0.019999995827674862,0.0,0.0,0.08000000566244125,-0.010000001639127731,-0.019999999552965164,2.0,10.0,03-29,-0.016666667846341927
