,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.3307045963723745,22.139300266376424,9.576834081475653,-36.57587866293742,-3.225811165403909,-22.91666376921879,1.4440419540959022,2.8435993252414686,6.413301151544756,-9.174313832990876,6.0,4.0,-2.285898732313129
01-03,0.0,4.3307045963723745,22.139300266376424,9.438193650757553,-35.135139613413926,0.0,-19.91869926578711,1.4440419540959022,3.3018838217690374,8.23529187370749,-19.095471065389592,6.0,4.0,-2.2963539801374404
01-04,0.0,4.3307045963723745,25.301208833873506,6.6210035222805566,-31.203003643770746,0.967741042344511,-19.91869926578711,3.886922192979221,-0.4739332208735816,9.817352865802134,-21.70543094128644,6.0,4.0,-2.034194001642325
01-05,0.0,10.091738222865473,26.184541915291863,3.2710358985945867,-31.698108827910914,0.967741042344511,-19.512195594722535,2.846972431854284,-0.236400756491418,9.817352865802134,-38.12316479750467,6.0,4.0,-3.3082261454433355
01-06,0.0,18.26087288234545,29.802957024639444,5.694760993242054,-31.698108827910914,0.967741042344511,-15.476194756191454,3.5335656299810947,1.39535853384337,11.434977266842134,-38.12316479750467,7.0,3.0,-1.2915668189426348
01-07,0.0,19.93185858780489,27.777781122595076,5.694760993242054,-31.32075071080223,0.0,-11.923084329571516,3.5335656299810947,3.6363709268489752,11.434977266842134,-38.41641265067127,6.0,4.0,-0.8773575603391628
01-08,0.0,21.97614969340264,27.226467009815497,9.111614330618927,-30.566034476584875,-0.9584655045652968,-11.06871041750917,4.210522441212251,3.6363709268489752,11.434977266842134,-27.586206024262037,6.0,4.0,0.6742441132562775
01-09,0.0,21.709401737268596,27.226467009815497,6.3084104600687505,-27.407407276587893,0.31746000509534544,-15.116283582828784,4.210522441212251,3.409093002642436,7.7625603585467156,-30.434785425550288,7.0,3.0,-0.18314193366521506
01-10,0.0,21.709401737268596,25.19083950941586,1.8561467463607977,-25.72463915218348,0.0,-15.116283582828784,3.5087687010102084,5.567929014342519,7.999997980454378,-33.798884467415505,6.0,4.0,-0.8006112285068561
01-11,0.0,17.0940173726859,21.6145818296354,-4.86617524983194,-27.075812460805107,0.31746000509534544,-15.116283582828784,2.807014960808167,5.8035765128324215,5.4631833014120685,-24.04091555415335,6.0,4.0,-1.6363048059227154
01-12,0.0,15.254238657963677,23.291140890832,-0.4784684628674456,-29.411762643437942,0.31746000509534544,-15.116283582828784,4.181180848225218,2.272725056025656,6.352940727682675,-14.928913406706775,6.0,4.0,-0.7514310827287612
01-13,0.0,13.827988508626213,24.87684740635229,-0.4784684628674456,-29.411762643437942,0.0,-16.465866837766303,3.484317373521016,1.8181800448205243,7.441864127142966,-14.928913406706775,5.0,5.0,-0.8941648991195862
01-14,0.0,13.166666030883787,23.645321469875228,-0.4784684628674456,-38.2352923130082,-0.96154522143432,-16.535436322902072,4.482762419511124,1.8181800448205243,7.441864127142966,-15.402846627580356,5.0,5.0,-1.914435895959888
01-15,0.0,8.783783348395588,19.480519963066797,0.4784684628674668,-44.78764958580064,0.9646293376754648,-4.799995422363281,3.819448928589996,1.8181800448205243,6.511632497404563,-18.26923694130962,7.0,3.0,-2.3636563060593763
01-16,0.0,9.698995348764518,19.480519963066797,-1.7156905139790204,-41.76245963212469,1.607715562792441,-5.769234648823176,3.819448928589996,1.8181800448205243,3.080560285948574,-18.2897856045015,6.0,4.0,-2.5483409332223217
01-17,0.0,9.698995348764518,19.480519963066797,-6.699751038954707,-38.20224538503796,-2.9702942250534496,-8.695653403086004,3.819448928589996,-0.4504500150622546,7.441864127142966,-21.65449726456749,4.0,6.0,-3.4756420876543257
01-18,0.0,9.698995348764518,18.015661424196843,-6.516290472225938,-11.379307339789708,-2.9702942250534496,-8.695653403086004,5.1369894331582096,-0.9090900224102624,13.043477074825462,-27.493907564365788,4.0,6.0,-1.0972199769078288
01-19,0.0,10.169489744647251,5.729167539781611,-6.766922774429816,-9.121620859692278,-2.9702942250534496,-8.695653403086004,7.4576279679374835,-1.1389565434062283,11.791377789119013,-31.989917716764374,4.0,6.0,-2.3214274982678904
01-20,0.0,6.38298420295496,7.848099722462669,-9.793817093628473,-9.121620859692278,-2.9702942250534496,-7.630524357138755,6.506851104661834,0.8968601235628331,13.747230432655163,-31.989917716764374,5.0,6.0,-2.3749226059981705
01-21,0.0,7.258061663045025,0.5235597192677469,-9.793817093628473,-9.121620859692278,-5.537461888944608,-14.644346831382306,7.876712776165457,-0.6833760984226478,13.747230432655163,-31.989917716764374,4.0,7.0,-3.8513614452455727
01-22,0.0,8.959999084472656,0.5235597192677469,-9.793817093628473,-6.8493083575181215,-3.8961080178622116,-14.16666252745539,7.876712776165457,-0.6833760984226478,13.747230432655163,-27.386938375986094,4.0,7.0,-2.8789734962101745
