,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5312690734863263,-1.7102661132812464,0.9230651855468714,2.627084732055664,1.8126392364501953,0.33126449584960227,-0.17813491821289062,11.15516281127929,9.73885726928711,4.119087219238281,2.9821243286132812,9.0,2.0,03-17,2.7776794433593737
01-03,0.0,1.723573684692381,-1.7102661132812464,0.9230651855468714,3.6383342742919886,1.9054298400878906,0.8402290344238281,0.5062789916992188,11.15516281127929,9.349143981933594,3.963447570800767,-11.086067199707031,9.0,2.0,03-18,1.7673610051472959
01-04,0.0,1.723573684692381,-1.4051876068115217,1.2580261230468732,3.375944137573242,2.0053653717041016,1.4990997314453125,0.5062789916992188,10.734638214111328,8.62600326538086,2.8897552490234233,-5.96209716796875,9.0,2.0,03-19,2.1042833328247057
01-05,0.0,1.972020149230957,-1.346533775329588,1.4330501556396502,3.0068874359130895,1.5491218566894425,1.4990997314453125,1.1531944274902344,9.8765869140625,7.744747161865227,2.1666336059570312,-16.616531372070312,9.0,2.0,03-20,1.0365230242411287
01-06,0.0,1.780198097229004,-0.918675422668457,1.722037315368656,2.944072723388672,1.5491218566894425,1.968536376953125,2.5501441955566477,10.615303039550788,7.0832672119140625,2.8749923706054688,-16.616531372070312,9.0,2.0,03-21,1.2960388660430915
01-07,0.0,1.5471992492675781,-0.7911520004272496,1.4319944381713885,2.944072723388672,1.712043762207017,1.4795684814453267,2.203258514404297,9.622150421142578,7.297069549560547,2.8749923706054688,-17.091636657714844,9.0,2.0,03-22,1.1024634043375652
01-08,0.0,1.5062694549560582,-0.39892482757568537,1.3263540267944336,3.0419921875,1.7475166320800817,2.4171371459960938,2.4487571716308594,8.864192962646484,7.297069549560547,1.7601776123046875,-13.929069519042969,9.0,2.0,03-23,1.3401226997375495
01-09,0.0,1.2142705917358398,-0.2962398529052752,1.3263540267944336,3.1134929656982386,1.9204444885253906,1.7715492248535156,2.7238883972167827,8.864192962646484,7.94427490234375,-0.05625152587890625,-20.627960205078125,8.0,3.0,03-24,0.6581679979960106
01-10,0.0,1.1808261871337873,-0.2962398529052752,1.065110206604004,2.819814682006843,2.0587882995605398,1.9643096923828125,2.7238883972167827,8.673606872558594,6.54368972778321,-0.8015518188476562,-22.851982116699205,8.0,3.0,03-25,0.2566883563995364
01-11,0.0,1.1808261871337873,-0.18607521057129084,1.0375528335571307,3.229639053344723,2.204574584960941,1.3982276916503977,2.7238883972167827,8.080509185791016,5.193691253662109,-0.48735809326173296,-15.375442504882812,8.0,3.0,03-26,0.7500027815500877
01-12,0.0,1.5534915924072248,-0.1417970657348615,1.390263557434082,3.301212310791019,2.2775764465331996,1.3982276916503977,2.0207176208496023,8.997089385986328,4.829345703125,-0.2143707275390625,-14.7188720703125,8.0,3.0,03-27,0.8910737037658691
01-13,0.0,1.5543670654296875,-0.32050991058349787,1.7664403915405273,3.301212310791019,2.2775764465331996,1.3982276916503977,2.1109466552734375,8.930053710937493,4.2171630859375,-1.4146652221679688,-14.7188720703125,8.0,3.0,03-28,0.758495012919108
01-14,0.0,1.7982721328735352,-0.0654458999633789,1.7658634185791016,3.301212310791019,2.5219612121581996,1.2193489074707031,2.246307373046868,9.159610748291009,4.2171630859375,-1.4146652221679688,-15.114791870117188,8.0,3.0,03-29,0.8029030164082833
01-15,0.0,2.598544120788574,-0.3603973388671875,1.8803119659423828,2.980756759643562,2.312454223632823,0.6832275390625,3.786712646484375,9.754459381103509,4.2171630859375,-2.8228530883789062,-8.983993530273438,8.0,3.0,03-30,1.3371988137563078
01-16,0.0,1.9134111404418945,-0.01811599731445135,1.8803119659423828,2.0822334289550746,1.948995590209961,1.0302085876464844,2.2895927429199148,9.754459381103509,4.2171630859375,-1.9700546264648438,-16.568161010742188,8.0,3.0,03-31,0.54667035738627
01-17,0.0,1.9134111404418945,-0.01811599731445135,1.8803119659423828,2.2711696624755895,1.449417114257809,0.8987064361572266,3.0359458923339773,9.754459381103509,3.607666015625,-1.3481063842773438,-6.870353698730483,8.0,3.0,04-01,1.381209294001259
01-18,0.0,1.9134111404418945,-0.01811599731445135,2.3917808532714826,2.2436008453369105,1.1691856384277344,0.8987064361572266,3.0359458923339773,10.63319396972657,3.53009033203125,-0.06986999511720171,-12.479629516601562,8.0,3.0,04-02,1.1040249665578192
01-19,0.0,1.9134111404418945,-0.007903099060058594,2.154942512512207,2.4930572509765625,1.3243064880371094,0.8987064361572266,3.0359458923339773,5.362529754638679,1.8346023559570384,2.162078857421861,-13.026779174804688,9.0,2.0,04-03,0.6787415345509841
01-20,0.0,2.2777976989746094,0.5565376281738281,2.0151376724243164,2.3315391540527344,1.3243064880371094,0.8987064361572266,1.7970809936523438,4.627983093261719,2.3246612548828125,3.3131637573242045,-13.026779174804688,10.0,1.0,04-04,0.7033445835113513
01-21,0.0,2.3347320556640625,0.7499666213989293,1.654564857482912,2.3315391540527344,1.3243064880371094,1.0573673248291087,1.1423072814941406,5.772811889648445,3.0632400512695312,3.3131637573242045,-13.026779174804688,10.0,1.0,04-05,0.8097683588663743
01-22,0.0,2.6941785812377894,0.36728477478027344,1.654564857482912,2.3315391540527344,1.4240951538085902,1.6303844451904297,0.6810989379882812,5.552143096923828,3.0632400512695312,3.3131637573242045,-8.567367553710938,10.0,1.0,04-06,1.178693771362303
01-23,0.0,2.4358606338500994,0.6582298278808594,1.654564857482912,2.784856796264652,2.0140514373779297,2.1292476654052734,-0.04022216796875,5.552143096923828,2.7348060607910085,0.7141189575195455,-13.898307800292955,9.0,2.0,04-07,0.561612447102867
