,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3500003814697301,-2.9199991226196307,2.1700000762939453,-0.1100006103515625,-1.659999847412113,1.8600006103515625,1.4200000762939418,0.6299991607666016,1.1500015258789062,0.7700004577636754,-5.319999694824219,7.0,4.0,03-17,-0.15090881694446925
01-03,-0.050000190734861505,-2.9199991226196307,2.1700000762939453,-0.27999877929687855,-1.2299995422363263,1.9400005340576172,1.4200000762939418,0.6299991607666016,1.8299999237060582,1.1499996185302734,-5.690000534057617,6.0,5.0,03-18,-0.09363625266335243
01-04,-0.050000190734861505,-3.0099992752075178,1.810000419616701,-0.37999916076660156,-1.420001029968267,2.0200004577636683,1.4200000762939418,0.3599987030029297,1.8299999237060582,1.2000007629394531,-6.340000152587894,6.0,5.0,03-19,-0.2327272241765809
01-05,-0.050000190734861505,-2.280000686645508,2.2300004959106445,-0.610000610351566,-1.7600011825561577,2.0200004577636683,1.4200000762939418,-0.470001220703125,2.5699996948242188,1.0999984741210902,-7.280000209808352,5.0,6.0,03-20,-0.2827277183532733
01-06,0.17999935150146662,-2.1000003814697266,2.419999122619629,-0.8900012969970739,-1.7600011825561577,2.489999771118157,1.3099994659423828,-0.5300006866455078,2.340000152587894,1.0699996948242152,-7.280000209808352,6.0,5.0,03-21,-0.25000056353482486
01-07,0.8799991607666069,-2.340001106262207,2.0499992370605487,-0.8900012969970739,-1.180001258850103,2.1199989318847656,1.25,0.5699996948242188,2.469999313354492,1.0699996948242152,-7.280000209808352,7.0,4.0,03-22,-0.11636434901844445
01-08,1.2499990463256818,-2.5199995040893555,2.199998855590822,-0.8000011444091797,-0.5399999618530291,2.0699996948242188,1.8800001144409197,0.3099994659423828,2.469999313354492,1.4600000381469709,-7.38000011444092,7.0,4.0,03-23,0.03636325489390948
01-09,0.7199993133544922,-2.3999996185302734,2.199998855590822,-0.6599998474121094,-0.18000030517578125,1.4099998474121094,2.399999618530277,0.3099994659423828,2.469999313354492,1.2100000381469709,-7.840000152587891,7.0,4.0,03-24,-0.03272758830677347
01-10,1.0599994659423864,-2.3999996185302734,2.0599994659423793,-0.4600009918212855,-0.5399999618530291,0.8400001525878906,2.399999618530277,0.4499988555908203,1.9500007629394496,0.4799995422363281,-9.189999580383303,7.0,4.0,03-25,-0.30454566261985083
01-11,1.0599994659423864,-2.8500003814697266,2.3000011444091797,-0.8600006103515625,-0.4099998474121094,0.40000152587890625,2.399999618530277,0.850000381469723,1.4899997711181676,1.7299995422363281,-8.610000133514406,7.0,4.0,03-26,-0.22727268392389421
01-12,1.3199996948242223,-2.3200006484985334,2.010000228881836,-0.1700000762939453,-0.18999958038330078,0.40000152587890625,2.4199991226196307,0.6800003051757812,0.029998779296875,1.1700000762939489,-8.16000032424927,7.0,4.0,03-27,-0.2554546269503499
01-13,1.0,-2.2900009155273438,2.3400001525878906,-0.1700000762939453,-0.18999958038330078,0.40000152587890625,2.5799999237060582,0.7000007629394496,-0.05000114440917969,1.1700000762939489,-8.16000032424927,6.0,5.0,03-28,-0.24272723631425322
01-14,0.7700004577636719,-2.3699998855590874,2.279999732971193,-0.1700000762939453,-0.21000003814697266,-0.2199993133544922,1.989999771118164,0.75,-0.05000114440917969,1.1700000762939489,-8.080000400543213,5.0,6.0,03-29,-0.37636371092362836
01-15,0.720001220703125,-1.9700002670288068,2.279999732971193,-0.25,0.020000457763671875,-0.4499988555908203,1.6400012969970703,1.2899990081787074,-0.05000114440917969,1.860000610351566,-8.100000381469727,6.0,5.0,03-30,-0.2736362110484727
01-16,0.03000068664550426,-1.75,2.279999732971193,-0.3100013732910156,0.42000007629394176,-1.0699996948242259,1.6400012969970703,1.2899990081787074,-0.05000114440917969,1.1500015258789098,-7.740000247955324,6.0,5.0,03-31,-0.373636375774038
01-17,0.03000068664550426,-1.75,2.279999732971193,-0.31999969482421875,0.9299993515014631,-0.8400001525878906,1.2000007629394496,1.2899990081787074,-1.1800003051757812,0.7200012207031286,-8.329999923706055,6.0,5.0,04-01,-0.5427272103049545
01-18,0.03000068664550426,-1.75,2.470000267028807,-0.2300014495849645,0.6199989318847656,-0.8400001525878906,1.2000007629394496,1.4500007629394531,-1.2299995422363246,1.7499990463256818,-8.440000057220459,6.0,5.0,04-02,-0.4518182494423616
01-19,0.03000068664550426,-1.490000724792477,1.369998931884762,-0.5800008773803693,0.6099987030029261,-0.8400001525878906,1.2000007629394496,1.8000011444091797,-0.3699989318847656,1.2799987792968714,-8.440000057220459,6.0,5.0,04-03,-0.4936365214261153
01-20,0.5499992370605469,-1.039999008178711,1.9200000762939453,-0.4600009918212855,0.6099987030029261,-0.8400001525878906,1.0300006866455078,1.9699993133544922,-4.170000076293949,1.1700000762939453,-8.440000057220459,6.0,5.0,04-04,-0.7000001994046301
01-21,0.7199993133544957,-0.5699996948242116,1.7599992752075195,-0.4600009918212855,0.6099987030029261,-0.8299999237060547,0.4500007629394496,1.6300010681152344,-4.300001144409183,1.1700000762939453,-8.440000057220459,6.0,5.0,04-05,-0.750909328460693
01-22,0.49000072479248225,-0.4599990844726527,1.7599992752075195,-0.4600009918212855,0.9700002670288104,-0.4500007629394496,0.12000083923339844,2.399999618530277,-4.300001144409183,1.1700000762939453,-8.90999984741211,6.0,5.0,04-06,-0.6972728209062043
01-23,0.47999954223632635,-0.020000457763671875,1.7599992752075195,-0.36000061035156605,0.5199995040893555,-1.010000228881836,0.8100013732910156,2.399999618530277,-3.060001373291012,1.0,-8.699999809265137,6.0,5.0,04-07,-0.5618184696544298
01-24,0.5799999237060529,-0.020000457763671875,1.6199989318847656,-0.7000007629394531,1.0099992752075178,-0.8899993896484375,0.24000167846680043,2.7600002288818395,-2.6100006103515625,0.42000007629394887,-8.699999809265137,6.0,5.0,04-08,-0.5718182650479396
01-25,0.5799999237060529,0.0,1.5,-0.5,1.370000839233393,-0.9400005340576172,0.24000167846680043,1.899999618530277,-2.489999771118164,-0.05000114440917969,-8.319999694824219,5.0,6.0,04-09,-0.6099999167702415
01-26,0.10000038146972656,0.07999992370605469,3.179999351501465,-0.22999954223632457,1.040000915527342,-0.9400005340576172,0.39000129699707387,2.0799999237060547,-3.3099994659423864,-0.529998779296875,-8.319999694824219,6.0,5.0,04-10,-0.5872723839499732
01-27,0.1700000762939453,0.26000022888183594,2.6600008010864276,0.3600006103515696,1.040000915527342,-0.9099998474121094,0.6800003051757848,1.8699989318847692,-5.7200012207031214,-0.2399997711181605,-8.319999694824219,7.0,4.0,04-11,-0.7409089695323577
01-28,0.4200000762939453,0.22999954223632812,2.6800003051757795,0.3600006103515696,0.8000001907348633,-0.2900009155273402,0.3400001525878942,2.6400012969970703,-4.630001068115231,-0.2399997711181605,-6.7100000381469735,7.0,4.0,04-12,-0.39999996532093224
01-29,-0.03999996185302557,-0.3999996185302699,2.829999923706053,0.1100006103515696,0.6599998474121076,-0.7000007629394531,-0.1399993896484304,2.6400012969970703,-4.630001068115231,0.5,-6.739999771118165,5.0,6.0,04-13,-0.537272626703434
01-30,0.1999998092651385,-0.31999969482421875,2.829999923706053,-0.029998779296875,1.4100008010864276,-0.8699989318847656,1.0300006866455078,2.6400012969970703,-4.159999847412113,0.23000144958496094,-6.739999771118165,6.0,5.0,04-14,-0.34363573247736173
01-31,0.5000009536743182,-0.31999969482421875,2.739999771118164,0.18999862670898438,1.8599987030029261,-1.0999984741210938,0.8400001525878942,2.4200000762939453,-4.69999885559082,-0.23000144958496094,-5.119999885559082,6.0,5.0,04-15,-0.2654545523903585
02-01,0.5000009536743182,-0.3800010681152344,1.9299993515014648,-0.5200004577636719,1.7699995040893555,-0.4799995422363281,0.8400001525878942,2.139999389648441,-4.659999847412106,-0.4400005340576172,-5.119999885559082,5.0,6.0,04-16,-0.40181836214932415
02-02,0.5000009536743182,-0.23999977111816406,1.7699995040893555,-0.21000099182128906,1.7699995040893555,-0.4799995422363281,1.0,2.2900009155273438,-6.500000953674316,-0.8299999237060547,-5.119999885559082,5.0,6.0,04-17,-0.5500000173395329
02-03,1.1800003051757812,-0.020000457763675428,1.1499996185302734,-0.05999946594238281,1.7699995040893555,-0.31999969482421875,0.8199996948242223,2.5400009155273438,-6.090000152587891,-0.8299999237060547,-5.119999885559082,5.0,6.0,04-18,-0.4527272311123935
02-04,2.059999465942383,-0.4400005340576172,1.370000839233402,-0.05999946594238281,1.719999313354494,-0.5799999237060547,0.8199996948242223,2.8699989318847656,-6.829999923706055,-0.8299999237060547,-5.119999885559082,5.0,6.0,04-19,-0.45636376467617995
02-05,1.4099998474121112,-0.35000038146972656,1.3099994659423828,-0.3400001525878942,1.4700002670288068,-0.6599998474121058,0.9600009918212891,2.769998550415039,-6.829999923706055,-0.8299999237060547,-5.119999885559082,5.0,6.0,04-20,-0.5645455447110262
02-06,1.899999618530277,-0.35000038146972656,1.3099994659423828,-0.8100013732910156,1.8600006103515625,-0.7199993133544922,1.8200006484985352,2.769998550415039,-6.809999465942383,-0.8299999237060547,-5.149999618530273,5.0,6.0,04-21,-0.4554546529596499
02-07,2.149999618530277,-0.35000038146972656,0.6199989318847656,-0.6099987030029261,1.2500009536743182,-1.2599983215332031,1.2799997329711914,2.670000076293949,-6.44999980926514,-0.8700008392333984,-5.520000457763672,5.0,6.0,04-22,-0.644545381719415
