,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.05000001192092896,0.12000000663101673,0.019999999552965164,0.4600000008940697,-0.07000000774860382,-0.0998699963092804,0.04465000331401825,-9.99998301267624e-05,-0.009999999776482582,4.0,6.0,03-17,0.03769818134605885
01-03,0.0,0.0,-0.05000001192092896,0.12000000663101673,0.019999999552965164,0.4600000008940697,-0.07000000774860382,-0.0998699963092804,0.04465000331401825,-9.99998301267624e-05,-0.009999999776482582,4.0,6.0,03-18,0.03769818134605885
01-04,0.0,0.0,-0.5099999904632568,0.12000000663101673,0.019999999552965164,0.4600000008940697,-0.07000000774860382,-0.0998699963092804,-0.00234999880194664,-9.99998301267624e-05,-0.009999999776482582,3.0,7.0,03-19,-0.008392725986513224
01-05,0.0,0.0,-0.5099999904632568,0.12000000663101673,0.019999999552965164,0.4600000008940697,-0.07000000774860382,-0.0998699963092804,0.14765000343322754,-9.99998301267624e-05,-0.009999999776482582,4.0,6.0,03-20,0.005243637853048064
01-06,0.0,0.0,-0.5099999904632568,0.12000000663101673,0.019999999552965164,0.4600000008940697,-0.1350000062957406,-0.0998699963092804,0.14765000343322754,-9.99998301267624e-05,-0.009999999776482582,4.0,6.0,03-21,-0.0006654529239643704
01-07,0.0,0.0,-0.5099999904632568,0.12000000663101673,0.019999999552965164,0.4600000008940697,-0.1350000062957406,-0.0998699963092804,0.14765000343322754,-9.99998301267624e-05,-0.009999999776482582,4.0,6.0,03-22,-0.0006654529239643704
01-08,0.0,0.0,-0.9899999909102916,0.12000000663101673,0.019999999552965164,0.4600000008940697,-0.1350000062957406,-0.0998699963092804,0.14765000343322754,-9.99998301267624e-05,-0.009999999776482582,4.0,6.0,03-23,-0.04430181660096754
01-09,0.0,0.0,-0.9899999909102916,0.12000000663101673,0.019999999552965164,0.4600000008940697,-0.061500005424022675,-0.0998699963092804,0.14765000343322754,-9.99998301267624e-05,-0.009999999776482582,4.0,6.0,03-24,-0.03761999833990227
01-10,0.0,0.0,-1.0199999623000622,0.12000000663101673,0.019999999552965164,0.4600000008940697,-0.061500005424022675,-0.0998699963092804,0.14765000343322754,-9.99998301267624e-05,-0.009999999776482582,4.0,6.0,03-25,-0.040347268466245034
01-11,0.0,0.0,-0.85999995470047,0.12000000663101673,0.019999999552965164,0.4600000008940697,-0.061500005424022675,-0.0998699963092804,0.19800000288523734,-9.99998301267624e-05,-0.009999999776482582,4.0,6.0,03-26,-0.021224540552463044
01-12,0.0,0.0,-0.60999995470047,0.02000000141561032,0.019999999552965164,0.4600000008940697,-0.061500005424022675,-0.0998699963092804,0.1988000029232353,-9.99998301267624e-05,-0.0149999987334013,4.0,6.0,03-27,-0.007969995473765512
01-13,0.0,0.0,-0.6799999475479126,0.02000000141561032,0.019999999552965164,0.4600000008940697,-0.061500005424022675,-0.0998699963092804,0.1988000029232353,-9.99998301267624e-05,-0.0149999987334013,4.0,6.0,03-28,-0.014333631187169387
01-14,0.0,0.0,-0.6799999475479126,0.02000000141561032,0.019999999552965164,0.4600000008940697,-0.061500005424022675,-0.0998699963092804,0.1988000029232353,-9.99998301267624e-05,-0.0149999987334013,4.0,6.0,03-29,-0.014333631187169387
01-15,0.0,0.0,-0.6799999475479126,0.02000000141561032,0.019999999552965164,0.4600000008940697,-0.061500005424022675,-0.0998699963092804,0.1988000029232353,-9.99998301267624e-05,0.01900000125169754,5.0,5.0,03-30,-0.01124272209761495
