,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-27.956982521201073,0.0,-25.3968344931686,1.1210805001615671,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-9.16553015640939
01-03,0.0,0.0,-27.956982521201073,0.0,-18.669536285057788,0.6726504383801307,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-8.642291144215276
01-04,0.0,0.0,-27.956982521201073,0.0,-21.538461054772135,0.6726504383801307,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-8.881368208358136
01-05,0.0,0.0,-27.956982521201073,0.0,-17.161026602160295,0.6726504383801307,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-8.516582003973818
01-06,0.0,0.0,-27.956982521201073,0.0,-17.659583706940335,0.6726504383801307,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-8.558128429372156
01-07,0.0,0.0,-27.956982521201073,0.0,-17.659583706940335,0.6726504383801307,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-8.558128429372156
01-08,0.0,0.0,-27.956982521201073,0.0,-17.659583706940335,0.6726504383801307,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-8.558128429372156
01-09,0.0,0.0,-27.956982521201073,0.0,-16.421057048596836,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-8.623999836527839
01-10,0.0,0.0,-27.956982521201073,0.0,-18.92473325576099,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-8.832639520458185
01-11,0.0,0.0,-27.956982521201073,0.0,-18.92473325576099,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-8.832639520458185
01-12,0.0,0.0,-27.956982521201073,0.0,-21.271935947383945,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-9.028239744760096
01-13,0.0,0.0,-27.956982521201073,0.0,-21.271935947383945,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-9.028239744760096
01-14,0.0,0.0,-27.956982521201073,0.0,-21.271935947383945,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-9.028239744760096
01-15,0.0,0.0,-27.956982521201073,0.0,-21.271935947383945,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-9.028239744760096
01-16,0.0,0.0,-27.956982521201073,0.0,-20.479303398072325,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-8.962187032317463
01-17,0.0,0.0,-27.956982521201073,0.0,-24.54955266983162,1.3574647453366175,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-9.244306612717695
01-18,0.0,0.0,-27.956982521201073,0.0,-24.54955266983162,1.3574647453366175,0.0,0.0,0.0,0.0,-157.89474509759634,0.0,1.0,11.0,-17.420317961941034
01-19,0.0,0.0,-27.956982521201073,0.0,-34.87805703507533,1.3574647453366175,0.0,0.0,0.0,0.0,-157.89474509759634,0.0,1.0,11.0,-18.28102665904468
01-20,0.0,0.0,-27.956982521201073,15.913202189036006,-34.87805703507533,1.3574647453366175,0.0,0.0,0.0,0.0,-157.89474509759634,0.0,2.0,10.0,-16.95492647662501
01-21,0.0,0.0,-27.956982521201073,15.913202189036006,-34.87805703507533,1.3574647453366175,0.0,0.0,0.0,0.0,-157.89474509759634,0.0,2.0,10.0,-16.95492647662501
01-22,0.0,0.0,-27.956982521201073,15.913202189036006,-34.87805703507533,1.3574647453366175,0.0,0.0,0.0,0.0,-157.89474509759634,0.0,2.0,10.0,-16.95492647662501
01-23,0.0,0.0,-27.956982521201073,15.913202189036006,-34.87805703507533,1.3574647453366175,0.0,0.0,0.0,0.0,-157.89474509759634,0.0,2.0,10.0,-16.95492647662501
01-24,0.0,0.0,-27.956982521201073,15.913202189036006,-22.616406411566906,1.3574647453366175,0.0,0.0,0.0,0.0,-157.89474509759634,0.0,2.0,10.0,-15.933122257999306
01-25,0.0,0.0,-27.956982521201073,15.913202189036006,-22.616406411566906,-0.4524882484455325,0.0,0.0,0.0,0.0,-157.89474509759634,0.0,1.0,11.0,-16.083951674147826
01-26,0.0,0.0,-27.956982521201073,15.913202189036006,-27.419355193129977,-0.4524882484455325,0.0,0.0,0.0,0.0,-157.89474509759634,0.0,1.0,11.0,-16.484197405944744
