,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14000001549720764,-0.19999998807907104,0.13999998569488525,0.17399996519088745,0.8849999904632568,0.4769999980926514,0.5999999046325684,0.6880002021789551,1.6999998092651367,0.309999942779541,-0.1399998664855957,-0.4899997711181641,9.0,3.0,03-17,0.3570000156760216
01-03,0.3400000035762787,-0.21999996900558472,0.13999998569488525,0.17399996519088745,0.8849999904632568,0.23199999332427976,0.5999999046325684,0.6880002021789551,1.6999998092651367,-0.5218997001647949,0.07999992370605469,-0.4899997711181641,9.0,3.0,03-18,0.30059169481197995
01-04,0.060000002384185784,-0.21999996900558472,0.13999998569488525,0.17500001192092896,0.8849999904632568,0.1499999761581421,0.5999999046325684,0.6880002021789551,1.6449999809265137,-0.3499999046325684,0.039999961853027344,0.1700000762939453,10.0,2.0,03-19,0.331916684905688
01-05,0.060000002384185784,-0.21999996900558472,0.07999998331069946,0.19999998807907104,0.875,0.1499999761581421,0.5999999046325684,0.6880002021789551,2.434999942779541,-1.200000286102295,-0.07999992370605469,-0.08999991416931152,8.0,4.0,03-20,0.2914999922116597
01-06,0.03999999165534973,-0.21999996900558472,0.07999998331069946,0.19999998807907104,0.8500000238418579,0.1499999761581421,0.5999999046325684,0.4000000953674317,2.434999942779541,-0.6399998664855957,-0.12999987602233887,-0.08999991416931152,8.0,4.0,03-21,0.30625002334515256
01-07,0.3599999845027924,-0.21999996900558472,0.059999942779541016,0.20500004291534424,0.8500000238418579,-0.17499995231628418,1.1999998092651367,0.4000000953674317,2.434999942779541,-0.6399998664855957,-0.12999987602233887,-0.2999999523162842,7.0,5.0,03-22,0.3370833521087964
01-08,0.3599999845027924,-0.21999996900558472,0.059999942779541016,0.20500004291534424,0.8500000238418579,-0.2749999761581421,0.9200000762939452,0.4000000953674317,2.434999942779541,-0.6399998664855957,-0.12999987602233887,-0.8999998569488525,7.0,5.0,03-23,0.25541671365499496
01-09,0.3999999761581421,-0.15999996662139893,0.059999942779541016,0.20500004291534424,0.8500000238418579,-0.2749999761581421,0.5999999046325684,0.4000000953674317,2.434999942779541,-1.2481002807617188,-0.12999987602233887,-0.8600001335144043,7.0,5.0,03-24,0.18974164128303528
01-10,0.5,-0.15999996662139893,0.059999942779541016,0.20500004291534424,0.8500000238418579,-0.2749999761581421,1.2160000801086426,0.4000000953674317,2.389999866485596,-1.348100185394287,-0.31000006198883057,-0.6100001335144043,7.0,5.0,03-25,0.2431583106517792
01-11,0.5,-0.15999996662139893,0.059999942779541016,0.20500004291534424,0.8200000524520874,0.2250000238418579,1.2160000801086426,0.4000000953674317,1.910000324249268,-0.4600000381469727,-0.4097999334335327,-0.7400002479553223,8.0,4.0,03-26,0.2971833646297455
01-12,0.5,-0.15999996662139893,0.059999942779541016,0.20500004291534424,0.8400000333786011,0.2250000238418579,1.2160000801086426,0.4000000953674317,1.910000324249268,-0.6352000236511229,-0.33000004291534424,-0.6500000953674316,8.0,4.0,03-27,0.2984000345071157
01-13,0.4000000059604645,-0.15999996662139893,0.039999961853027344,0.20500004291534424,0.8400000333786011,0.2250000238418579,1.2960000038146973,0.7200002670288086,1.9001002311706543,-0.369999885559082,-0.33000004291534424,-0.6500000953674316,8.0,4.0,03-28,0.3430083816250165
