,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4580307006835938,-3.3125572204589844,0.26708984375,-1.5589714050292969,0.12944412231445312,-1.0176067352294922,2.137845993041992,0.5470790863037109,0.6116943359375,0.7144756317138672,-5.386245727539063,6.0,5.0,03-17,-0.8477984341708097
01-03,-2.8420982360839844,-3.3125572204589844,0.26708984375,-1.9566669464111328,0.7443103790283203,-0.7363166809082031,2.55354118347168,0.5470790863037109,1.0372200012207031,2.060983657836914,-7.749786376953125,6.0,5.0,03-18,-0.8533819372003729
01-04,-2.8420982360839844,-2.5505142211914062,0.1178264617919922,-1.9566669464111328,0.8494853973388672,-0.595672607421875,2.55354118347168,0.2431488037109375,1.0372200012207031,2.060983657836914,-8.352441787719728,6.0,5.0,03-19,-0.8577443903142755
01-05,-2.8420982360839844,-3.048175811767578,0.1178264617919922,-1.9566669464111328,0.5986843109130859,-0.595672607421875,2.30752182006836,0.3994579315185547,0.2039051055908203,0.84271240234375,-8.634937286376951,6.0,5.0,03-20,-1.1461311687122693
01-06,-2.8420982360839844,-2.814899444580078,-0.4556179046630859,-1.9566669464111328,0.5986843109130859,-0.4136562347412109,3.9448375701904297,0.581817626953125,0.3014125823974609,0.84271240234375,-8.634937286376951,5.0,6.0,03-21,-0.9862192327325996
01-07,-3.110942840576172,-2.278371810913086,-0.4320526123046875,-1.9566669464111328,0.5986843109130859,-0.31438255310058594,4.436882019042969,0.2518310546875,0.3014125823974609,0.84271240234375,-8.634937286376951,5.0,6.0,03-22,-0.9359846982088956
01-08,-3.110942840576172,-2.566078186035156,-0.329925537109375,-1.5987434387207031,0.477325439453125,-0.8521385192871094,3.707294464111328,0.2518310546875,0.3014125823974609,1.4381103515625,-11.53522491455078,5.0,6.0,03-23,-1.256098140369762
01-09,-3.110942840576172,-2.566078186035156,-0.329925537109375,-1.972570419311524,0.6795787811279297,-0.8190402984619141,4.2841796875,0.2518310546875,0.5496368408203125,0.9892730712890624,-11.535226821899414,5.0,6.0,03-24,-1.2344804243607954
01-10,-4.109516143798828,-2.566078186035156,-0.329925537109375,-2.4975318908691406,0.6795806884765625,-0.4550266265869141,4.2841796875,-0.36472129821777344,0.3723335266113281,0.1190776824951172,-12.46746063232422,4.0,7.0,03-25,-1.5759171572598545
01-11,-4.109516143798828,-2.566078186035156,-0.329925537109375,-2.4975318908691406,1.3591690063476562,-0.5791225433349609,4.2841796875,-0.5731334686279297,0.05319023132324219,0.1190776824951172,-11.780052185058596,4.0,7.0,03-26,-1.5108857588334517
01-12,-4.109516143798828,-3.0948486328125,-0.5891666412353516,-2.2748241424560547,1.3591690063476562,-0.5791225433349609,4.428396224975586,-1.0941638946533203,0.05319023132324219,0.1190776824951172,-10.179244995117188,4.0,7.0,03-27,-1.451004895296964
01-13,-3.07253646850586,-3.08706283569336,-0.015716552734375,-2.2748241424560547,1.3591690063476562,-0.6039409637451172,4.784704208374023,-1.0941638946533203,0.14183807373046875,0.1190776824951172,-10.179244995117188,4.0,7.0,03-28,-1.2657000801780007
01-14,-3.3797836303710938,-2.1539459228515625,0.3220653533935547,-2.2748241424560547,1.4238872528076172,-0.4963912963867188,4.750772476196289,-1.0941638946533203,0.14183807373046875,0.1190776824951172,-10.715986251831056,5.0,6.0,03-29,-1.2143140272660689
01-15,-3.3797836303710938,-1.5862922668457031,-0.3927822113037109,-2.2748241424560547,1.4967060089111328,-0.248199462890625,5.1410112380981445,-0.9552249908447266,0.14183807373046875,0.0,-8.973934173583984,3.0,8.0,03-30,-1.0028623234141956
01-16,-1.6898880004882812,-1.5862922668457031,-0.3927822113037109,-2.1077899932861333,1.796041488647461,-0.3722953796386719,4.878028869628906,-0.9552249908447266,0.14183807373046875,0.0,-9.520090103149414,3.0,8.0,03-31,-0.8916776830499823
01-17,-1.6898880004882812,-1.5862922668457031,-0.3927822113037109,-1.67828369140625,1.5209732055664062,-0.18201255798339844,5.200399398803711,-0.9552249908447266,-0.03546333312988281,0.6411952972412109,-9.915584564208984,3.0,8.0,04-01,-0.8248148831454191
01-18,-1.6898880004882812,-1.5862922668457031,-0.8248291015625,-1.67828369140625,1.7475051879882812,-0.18201255798339844,5.200399398803711,-1.4502010345458984,0.22162818908691406,0.4030361175537109,-7.843952178955077,4.0,7.0,04-02,-0.6984445398504083
01-19,-1.6898880004882812,-1.7262649536132812,-0.8248291015625,-1.67828369140625,1.7151432037353516,-0.18201255798339844,5.200399398803711,-1.7541313171386719,0.3546028137207031,1.1541500091552734,-8.126445770263674,4.0,7.0,04-03,-0.6870509060946378
01-20,-1.6898880004882812,-1.0653152465820312,-1.7831974029541016,-1.733957290649414,1.7151432037353516,-0.18201255798339844,5.149499893188477,-1.9799118041992188,0.14183998107910156,1.5571861267089844,-8.126445770263674,4.0,7.0,04-04,-0.727005351673473
01-21,-1.6130790710449219,-1.1430740356445312,-1.555379867553711,-1.733957290649414,1.7151432037353516,-0.5129375457763672,5.387032508850098,-1.2070541381835938,-0.27481842041015625,1.5571861267089844,-8.126445770263674,3.0,8.0,04-05,-0.6824894818392667
01-22,1.7282867431640625,0.21773529052734367,-1.555379867553711,-1.733957290649414,1.7798652648925781,-0.5377616882324219,4.869539260864258,-1.0681114196777344,-0.27481842041015625,1.5571861267089844,-7.118879318237305,5.0,6.0,04-06,-0.19420866532759232
01-23,1.5516242980957031,0.21773529052734367,-1.555379867553711,-1.733957290649414,2.3704566955566406,-0.3309288024902344,5.064664840698242,-1.0681114196777344,-0.3368740081787109,1.6029891967773438,-8.550193786621094,5.0,6.0,04-07,-0.25163407759232953
01-24,1.766693115234375,0.21773529052734367,-2.0659809112548837,-1.733957290649414,2.2652835845947266,-0.41365814208984375,5.437938690185547,-2.231740951538086,-0.3812026977539063,1.859468460083008,-6.09248161315918,5.0,6.0,04-08,-0.12471840598366478
01-25,1.766693115234375,0.9719924926757812,-3.0871963500976562,-2.4498023986816406,2.5969829559326167,-0.2978343963623047,5.437938690185547,-1.901754379272461,-0.37233543395996094,1.2640705108642578,-5.621654510498047,5.0,6.0,04-09,-0.15389997308904474
01-26,1.7282905578613281,0.20995330810546875,-3.4328346252441406,-2.9668045043945312,2.6697940826416016,-0.2978343963623047,5.124044418334961,-1.5457172393798828,-0.4609870910644531,1.163312911987305,-5.621654510498047,5.0,6.0,04-10,-0.31185791709206323
01-27,1.7282905578613281,0.20995330810546875,-3.65278434753418,-2.9031772613525386,2.6697940826416016,0.0910015106201172,5.336132049560547,-1.6846580505371094,-0.4698543548583984,1.3831520080566406,-5.621654510498047,6.0,5.0,04-11,-0.26489136435768823
01-28,1.7282905578613281,0.6765098571777344,-3.330718994140625,-2.9031772613525386,2.8801403045654297,-0.049640655517578125,4.716836929321289,-0.9117984771728516,-0.4698543548583984,1.3831520080566406,-4.576423645019531,5.0,6.0,04-12,-0.07788033918900923
01-29,2.227581024169922,0.7542610168457031,-3.330718994140625,-2.9031772613525386,2.443265914916992,-0.3309288024902344,4.2672080993652335,-0.9117984771728516,-0.4698543548583984,1.3831520080566406,-4.3504276275634775,5.0,6.0,04-13,-0.1110397685657848
01-30,2.7268600463867188,0.466552734375,-3.330718994140625,-3.0304412841796875,2.467540740966797,-0.20682907104492188,4.1569252014160165,-0.9117984771728516,-0.4698543548583984,1.6304664611816406,-4.727088928222656,5.0,6.0,04-14,-0.11167144775390624
01-31,2.7268600463867188,0.466552734375,-3.205036163330078,-2.879314422607422,2.467538833618164,0.10754966735839844,3.9702854156494136,-1.4154605865478516,-0.03545570373535156,1.6304664611816406,-4.651756286621094,6.0,5.0,04-15,-0.07434272766113281
02-01,2.7268600463867188,0.07776260375976562,-4.037708282470703,-3.7701549530029297,2.9529590606689453,0.11582374572753905,3.9702854156494136,-2.344633102416992,0.27481842041015625,1.7770252227783203,-2.994449615478516,7.0,4.0,04-16,-0.11376467618075285
02-02,2.7268600463867188,-0.30326080322265625,-3.8570308685302734,-3.59516716003418,2.9529590606689453,0.11582374572753905,4.3181114196777335,-1.8843917846679688,0.7180747985839844,2.2899799346923837,-4.397508621215819,6.0,5.0,04-17,-0.08323183926669034
02-03,3.387470245361328,-0.2877082824707031,-3.8570308685302734,-3.762197494506837,2.9529590606689453,0.0,4.419914245605469,-2.518310546875,0.7624053955078125,2.2899799346923837,-4.397508621215819,5.0,6.0,04-18,-0.09182063016024504
