,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.25,1.25,-2.3500003814697266,1.5999999046325677,2.3499999046325684,-3.4500007629394496,-2.6999998092651376,1.6999998092651376,0.9800000190734854,2.2599992752075213,-3.699999809265135,-4.850000381469727,7.0,5.0,03-17,-0.4716668526331579
01-03,1.5,1.3500003814697266,-2.3500003814697266,1.5999999046325677,1.8499999046325681,-3.35000038146973,-2.25,1.4499998092651376,0.9800000190734854,2.0799999237060534,-3.0900001525878924,-5.179999828338623,7.0,5.0,03-18,-0.4508334000905362
01-04,2.25,1.3500003814697266,-2.399999618530273,1.4000000953674316,1.8499999046325681,-4.80000114440918,-2.0999999046325675,1.4499998092651376,1.1999998092651367,2.1999998092651367,-1.4499998092651367,-3.9699997901916495,7.0,5.0,03-19,-0.25166670481363923
01-05,2.25,-0.8999996185302734,-3.149999618530272,0.9500002861022948,2.1000001430511475,-4.80000114440918,-2.0999999046325675,1.0000000000000009,1.1999998092651376,2.1199998855590803,-1.270000457763672,-4.409999370574951,6.0,6.0,03-20,-0.5841666658719379
01-06,1.5,-2.649999618530273,-3.849999427795408,1.3499999046325677,2.299999952316284,-4.80000114440918,-2.049999713897706,0.25,1.2100000381469729,1.8900003433227541,-1.4700002670288068,-4.409999370574951,6.0,6.0,03-21,-0.8941666086514789
01-07,0.5,-1.3000001907348648,-1.4000005722045916,1.4499998092651358,2.299999952316284,-7.30000114440918,-1.6000003814697241,-1.25,1.3899998664855957,1.920000076293945,-1.4700002670288068,-4.709999561309815,5.0,7.0,03-22,-0.9558335343996684
01-08,1.25,-1.6499996185302734,-1.8000001907348633,1.3499999046325684,2.25,-8.049999237060543,-2.0,-1.75,1.3400001525878906,1.920000076293945,-1.8100004196166992,-4.860000133514403,5.0,7.0,03-23,-1.1508332888285315
01-09,0.5,-2.149999618530273,-1.3500003814697266,1.3499999046325684,1.6500000953674316,-6.64999961853027,-1.3000001907348648,-2.1500005722045907,1.3400001525878906,2.2100000381469744,-1.5299997329711914,-5.800000190734862,5.0,7.0,03-24,-1.1566666762034097
01-10,1.0,-2.25,-1.3500003814697266,1.25,1.7999999523162842,-7.25,-1.0,-2.1500005722045907,1.3400001525878906,1.7700004577636699,-1.270000457763672,-6.150000333786012,5.0,7.0,03-25,-1.1883334318796794
01-11,0.75,-2.25,-1.449999809265135,1.2500000000000009,1.8000001907348633,-7.2499999999999964,-0.8000001907348651,-2.1500005722045907,1.440000057220459,1.760000228881836,-1.859999656677248,-6.219999551773071,5.0,7.0,03-26,-1.2483332753181455
01-12,0.75,-1.75,-1.699999809265135,1.0500001907348633,2.0,-8.999999999999996,-0.8000001907348651,-1.75,1.6099996566772452,1.6500005722045916,-1.8999996185302732,-6.269999742507935,5.0,7.0,03-27,-1.342499911785125
01-13,0.25,-1.800000190734865,-1.8000001907348615,1.4999999999999991,2.0,-8.999999999999996,-1.0500001907348648,-1.75,1.5800004005432131,1.4000005722045898,-1.8699998855590818,-6.269999742507935,5.0,7.0,03-28,-1.4008332689603171
01-14,0.75,-3.5,-2.1999998092651345,1.7500000000000009,2.0,-9.299999237060547,-1.200000286102295,-1.699999809265135,1.5699996948242188,1.4000005722045898,-1.8699998855590818,-6.569999933242798,5.0,7.0,03-29,-1.572499891122182
