,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,-1.4500007629394531,-0.7000007629394531,0.19999980926513672,3.279998779296875,-2.1000003814697266,-2.75,3.0,1.5,1.25,-1.950000762939453,1.5499992370605469,6.0,6.0,03-17,0.06916626294453937
01-03,-1.0,-0.5,-0.7000007629394531,0.19999980926513672,3.279998779296875,-2.149999618530273,-2.75,3.0,1.5,1.25,-1.950000762939453,1.7999992370605469,6.0,6.0,03-18,0.16499972343444824
01-04,-1.0,-0.5,-0.7000007629394531,0.19999980926513672,3.279998779296875,-2.149999618530273,-2.75,3.0,1.5,1.25,-1.950000762939453,-0.9900016784667968,5.0,7.0,03-19,-0.06750035285949707
01-05,-1.0,-0.5,-1.0500011444091797,0.19999980926513672,2.999999046325684,-2.149999618530273,-2.75,3.0,1.5,1.5,-1.7000007629394531,-1.6500015258789062,5.0,7.0,03-20,-0.13333368301391602
01-06,-1.0,-0.75,-1.0500011444091797,-0.35000038146972656,2.999999046325684,-2.149999618530273,-2.75,3.0,1.5,1.5,-1.7000007629394531,-1.6500015258789062,4.0,8.0,03-21,-0.20000036557515466
01-07,-1.0,-1.25,-0.35000038146972656,-0.35000038146972656,2.999999046325684,-2.149999618530273,-2.75,3.5,2.5,1.5,-1.7000007629394531,-1.6500015258789062,4.0,8.0,03-22,-0.0583336353302002
01-08,-1.5,-1.25,-0.35000038146972656,-0.3000001907348633,2.999999046325684,-2.149999618530273,-2.75,3.5,2.5,1.5,-1.7000007629394531,-10.150001525878906,4.0,8.0,03-23,-0.8041669527689616
01-09,-1.5,-1.25,-1.1499996185302734,-0.3000001907348633,2.899999618530273,-2.149999618530273,-2.75,3.5,2.5,1.5,-1.7000007629394531,-6.650001525878906,4.0,8.0,03-24,-0.5875001748402914
01-10,-1.5,-1.25,-1.1499996185302734,-0.3000001907348633,2.6999988555908203,-2.149999618530273,-0.75,3.5,2.5,2.0999984741210938,-1.7000007629394531,-7.25,4.0,8.0,03-25,-0.4375002384185791
01-11,-1.5,-1.25,-1.1499996185302734,-0.3000001907348633,2.6999988555908203,-1.260000228881836,-0.75,3.5,2.5,2.3499984741210938,-1.7000007629394531,-8.25,4.0,8.0,03-26,-0.42583362261454266
01-12,-1.5,-1.25,-1.1499996185302734,-0.3000001907348633,2.6999988555908203,-1.260000228881836,-0.75,3.0,4.0,2.3499984741210938,-1.7000007629394531,-13.5,4.0,8.0,03-27,-0.7800002892812093
01-13,-1.5,-1.25,-1.1499996185302734,-0.05000019073486328,2.6999988555908203,-1.260000228881836,-0.75,3.0,4.0,2.3499984741210938,-1.7000007629394531,-13.5,4.0,8.0,03-28,-0.759166955947876
01-14,-1.5,0.25,-1.1499996185302734,-0.05000019073486328,2.6999988555908203,-1.260000228881836,-0.75,2.0,4.0,2.3499984741210938,-1.7000007629394531,-13.5,5.0,7.0,03-29,-0.7175002892812093
01-15,-1.5,3.5,-0.4499988555908203,0.19999980926513672,2.6999988555908203,-1.260000228881836,-0.75,2.0,4.0,2.3499984741210938,-1.6599998474121094,-13.5,6.0,6.0,03-30,-0.3641668160756429
01-16,-1.5,-1.0,-0.4499988555908203,0.19999980926513672,2.6999988555908203,-1.260000228881836,-0.75,2.0,4.0,2.3499984741210938,-1.6599998474121094,-13.5,5.0,7.0,03-31,-0.7391668160756429
01-17,-1.5,-1.0,-0.4499988555908203,0.19999980926513672,2.6999988555908203,-1.260000228881836,-0.75,2.0,4.0,0.5,-1.6599998474121094,-13.5,5.0,7.0,04-01,-0.8933333555857339
01-18,-1.5,-1.0,-0.4499988555908203,0.19999980926513672,2.299999237060547,-1.1599998474121094,-0.75,2.0,4.0,0.5,-1.6599998474121094,-7.0,5.0,7.0,04-02,-0.3766666253407796
01-19,-1.5,-1.0,-0.4499988555908203,0.4499998092651367,2.299999237060547,-1.5,-0.75,2.0,3.0,0.5,-1.6599998474121094,-8.75,5.0,7.0,04-03,-0.6133333047231039
01-20,-1.5,-1.0,-0.4499988555908203,0.4499998092651367,2.299999237060547,-1.5,-0.75,2.0,3.0,0.25,-1.6100006103515625,-8.75,5.0,7.0,04-04,-0.6300000349680582
01-21,-1.5,-1.0,-0.4499988555908203,0.4499998092651367,2.299999237060547,-1.5,-0.75,2.0,3.0,1.0,-1.6100006103515625,-8.75,5.0,7.0,04-05,-0.5675000349680582
01-22,-1.5,-1.0,0.10000038146972656,0.4499998092651367,2.299999237060547,-1.5,-3.25,1.6599998474121094,3.0,1.0,-1.6100006103515625,-7.209999084472656,6.0,6.0,04-06,-0.6300000349680582
01-23,-1.5,-1.0499992370605469,0.10000038146972656,0.4499998092651367,1.8999996185302732,-2.149999618530273,-3.25,1.0499992370605469,3.0,1.0,-2.60000228881836,-7.209999084472656,6.0,6.0,04-07,-0.8550000985463461
01-24,-1.5,-1.7999992370605469,0.10000038146972656,0.4499998092651367,1.75,-2.5,-3.25,1.0499992370605469,3.0,1.0,-2.25,-8.0,6.0,6.0,04-08,-0.9958333174387614
01-25,-1.5,-1.7999992370605469,0.10000038146972656,0.4399995803833008,1.75,-2.5,-3.25,1.0499992370605469,3.0,1.0999984741210938,-1.9000015258789065,-8.0,6.0,6.0,04-09,-0.959166924158732
01-26,-1.5,-1.7999992370605469,-0.4499988555908203,0.4499998092651367,1.75,-2.5,-3.25,1.0499992370605469,3.0,1.0999984741210938,-1.5499992370605469,-8.0,5.0,7.0,04-10,-0.974999984105428
01-27,-2.5,-2.0,-0.4499988555908203,0.4499998092651367,1.2000007629394531,-2.5,-3.25,1.0599994659423828,3.0,1.5999984741210938,-1.5499992370605469,-8.0,5.0,7.0,04-11,-1.0783332983652751
01-28,-2.5,-5.75,-0.4499988555908203,0.4499998092651367,1.2000007629394531,-2.5,-3.25,1.0599994659423828,3.0,1.5999984741210938,-1.5499992370605469,-8.0,5.0,7.0,04-12,-1.3908332983652751
01-29,-2.5,-4.25,-0.4499988555908203,0.4499998092651367,1.2000007629394531,-0.8500003814697266,-3.25,1.0599994659423828,3.0,1.5999984741210938,-1.5499992370605469,-8.0,5.0,7.0,04-13,-1.128333330154419
01-30,-2.5,-2.25,-0.4499988555908203,0.4499998092651367,1.2000007629394531,-0.8500003814697266,-3.25,1.0599994659423828,3.0,1.5999984741210938,-1.5499992370605469,-8.0,5.0,7.0,04-14,-0.9616666634877524
01-31,-1.0,-3.850000381469727,-0.4499988555908203,0.4499998092651367,1.3000001907348633,-0.8500003814697266,-3.25,1.5499992370605469,3.0,1.5999984741210938,-1.5499992370605469,-8.5,5.0,7.0,04-15,-0.9625000953674316
02-01,-1.0,-3.850000381469727,-0.4499988555908203,0.4499998092651367,1.2999992370605469,-0.6499996185302734,-3.25,1.5499992370605469,3.0,1.5999984741210938,-1.5499992370605469,-8.5,5.0,7.0,04-16,-0.9458334445953368
02-02,-1.0,-3.850000381469727,-0.4499988555908203,0.4499998092651367,1.7999992370605469,-0.6499996185302734,-3.25,1.5499992370605469,3.0,1.5999984741210938,-1.3999977111816406,-8.5,5.0,7.0,04-17,-0.8916666507720947
02-03,-1.0,-3.850000381469727,-0.14999961853027344,0.6999998092651367,1.7999992370605469,-0.6499996185302734,-3.25,1.5499992370605469,3.0,1.0,-1.3999977111816406,-8.5,5.0,7.0,04-18,-0.8958332538604736
02-04,-1.0,-3.850000381469727,-0.14999961853027344,0.6999998092651367,1.7999992370605469,-0.6499996185302734,-3.25,1.5499992370605469,3.0,1.0,-1.3999977111816406,-8.5,5.0,7.0,04-19,-0.8958332538604736
02-05,-1.0,-3.850000381469727,-0.14999961853027344,0.6999998092651367,1.7999992370605469,-0.6499996185302734,-3.25,1.5499992370605469,3.0,1.0,-1.3999977111816406,-8.5,5.0,7.0,04-20,-0.8958332538604736
02-06,-1.0,-3.75,-0.14999961853027344,0.6999998092651367,1.7999992370605469,-0.6499996185302734,-3.25,1.5499992370605469,3.0,1.0,-1.7399978637695312,-8.5,5.0,7.0,04-21,-0.9158332347869872
02-07,-1.0,-3.75,-0.14999961853027344,0.6999998092651367,1.7999992370605469,-0.6499996185302734,-3.25,1.5499992370605469,3.0,0.7999992370605469,-1.3499984741210938,-8.400001525878906,5.0,7.0,04-22,-0.8916668097178141
02-08,-1.0,-3.75,-0.14999961853027344,0.6999998092651367,1.7999992370605469,-0.6499996185302734,-3.25,1.5499992370605469,3.0,0.15000152587890625,-1.3499984741210938,-8.360000610351562,5.0,7.0,04-23,-0.9424998760223388
02-09,-1.0,-3.75,-0.14999961853027344,0.6999998092651367,1.7999992370605469,-0.6499996185302734,-3.25,1.5499992370605469,3.0,0.15000152587890625,-1.3499984741210938,-8.360000610351562,5.0,7.0,04-24,-0.9424998760223388
02-10,-1.0,-3.75,-0.6499996185302734,0.6999998092651367,1.7999992370605469,-0.6499996185302734,-3.25,1.5499992370605469,1.0,0.15000152587890625,-1.3499984741210938,-8.360000610351562,5.0,7.0,04-25,-1.150833209355672
02-11,-1.0,-3.75,-0.1999988555908203,0.6999998092651367,1.7999992370605469,-0.6499996185302734,-3.25,1.5499992370605469,1.0,0.15000152587890625,-1.3499984741210938,-9.360000610351562,5.0,7.0,04-26,-1.1966664791107178
02-12,-1.0,-2.25,-0.6000003814697266,0.6999998092651367,1.7999992370605469,-0.6499996185302734,-3.25,1.5499992370605469,1.720001220703125,0.15000152587890625,-1.3499984741210938,-9.360000610351562,5.0,7.0,04-27,-1.0449998378753662
02-13,-1.0,-2.25,-0.6000003814697266,0.6999998092651367,1.7999992370605469,-0.6000003814697266,-3.25,1.5499992370605469,1.720001220703125,0.15000152587890625,-1.3499984741210938,-9.360000610351562,5.0,7.0,04-28,-1.0408332347869873
02-14,-1.0,-2.25,-0.6000003814697266,0.6999998092651367,1.7999992370605469,-0.6000003814697266,-3.25,1.5499992370605469,1.720001220703125,0.15000152587890625,-1.3499984741210938,-9.360000610351562,5.0,7.0,04-29,-1.0408332347869873
02-15,-1.0,-2.25,-0.6000003814697266,0.6999998092651367,1.7999992370605469,-0.6000003814697266,-3.25,1.5499992370605469,1.720001220703125,0.15000152587890625,-1.3499984741210938,-9.360000610351562,5.0,7.0,04-30,-1.0408332347869873
02-16,-1.0,-2.25,-0.4500007629394531,0.6999998092651367,1.7999992370605469,-0.6000003814697266,-3.25,1.5499992370605469,1.720001220703125,0.15000152587890625,-1.3499984741210938,-9.360000610351562,5.0,7.0,05-01,-1.0283332665761309
02-17,-1.0,0.0,-0.4500007629394531,0.6999998092651367,1.7999992370605469,-0.6000003814697266,-3.25,1.5499992370605469,1.720001220703125,0.15000152587890625,-1.3499984741210938,-9.360000610351562,5.0,7.0,05-02,-0.8408332665761312
02-18,-1.0,0.0,-0.4500007629394531,1.1999998092651367,1.7999992370605469,-0.6000003814697266,-3.25,1.5499992370605469,1.720001220703125,0.15000152587890625,-1.3499984741210938,-9.360000610351562,5.0,7.0,05-03,-0.7991665999094645
