,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-05,0.0,0.0,-4.5,-5.024999618530273,-1.2600002288818342,-3.2700004577636737,-0.06599999964237213,-0.02060000225901604,-0.02499999850988388,-0.002199999988079071,-0.010300001129508018,0.0,10.0,05-19,-1.2890091187913308
03-06,0.0,0.0,-4.5,-4.515000343322755,-1.3199996948242203,-1.3949995040893557,-0.06149999797344208,-0.02060000225901604,-0.029799997806549083,-0.0013999994844198194,-0.008000000379979605,0.0,10.0,05-20,-1.0773908672854309
03-07,0.0,0.0,-9.0,-4.199999809265137,-0.75,-0.375,-0.06149999797344208,-0.028999999165534977,-0.02989999949932098,-0.008900001645088196,-0.0071000000461936014,0.0,10.0,05-21,-1.3146727097813378
03-08,0.0,0.0,-6.1500000953674325,-5.324999809265138,-1.2600002288818375,-2.5650005340576167,-0.04050000011920928,-0.02759999781847,-0.03019999712705612,-0.005999999120831486,-0.006599999964237215,0.0,10.0,05-22,-1.4009909692474392
03-09,0.0,0.0,-7.5,-5.190000057220459,-1.1700000762939469,-2.5650005340576167,-0.0447999984025955,-0.04039999842643738,-0.028900001198053363,-0.007899999618530273,-0.006599999964237215,0.0,10.0,05-23,-1.5048727877438068
03-10,0.0,0.0,-5.25,-4.664999961853027,-1.1700000762939469,-2.71500015258789,-0.04589999839663506,-0.033799998462200165,-0.028699997812509537,-0.007899999618530273,-0.0050999997183680534,0.0,10.0,05-24,-1.2655818349766461
03-11,0.0,0.0,-4.5,-4.664999961853027,-1.1700000762939469,-2.550000190734864,-0.05350000411272048,-0.03139999881386757,-0.022699996829032898,-0.007899999618530273,-0.004999999888241291,0.0,10.0,05-25,-1.1823182025585663
03-12,0.0,0.0,-4.5,-4.364999771118163,-1.1700000762939469,-2.5950002670288104,-0.0494999960064888,-0.031199999153614044,-0.022699996829032898,-0.0041000004857778575,-0.00879999902099371,0.0,10.0,05-26,-1.1587545550851663
03-13,0.0,0.0,-3.0,-3.9149999618530273,-1.0649995803832992,-2.759999752044674,-0.046999998390674584,-0.031199999153614044,-0.017999999225139618,-0.0021000001579523087,-0.0058999997563660145,0.0,10.0,05-27,-0.9858362991786136
03-14,0.0,0.0,-4.5,-3.8699998855590834,-0.75,-2.9099998474121094,-0.046999998390674584,-0.026200000196695328,-0.010999999940395357,-0.003699999302625656,-0.006599999964237213,0.0,10.0,05-28,-1.102227248251438
03-15,0.0,0.0,-7.5,-3.5999999046325684,0.15000057220459162,-2.6999998092651367,-0.043999999761581414,-0.019699998199939728,-0.01499999687075615,-0.01589999906718731,-0.006000000052154064,1.0,9.0,05-29,-1.250054466876794
03-16,0.0,0.0,-6.0,-3.8700003623962393,1.6050004959106443,-2.6999998092651367,-0.0350000038743019,-0.007699999958276749,-0.01529999822378158,-0.011399999260902405,-0.006000000052154064,1.0,9.0,05-30,-1.0036726979200137
03-17,0.0,0.0,-6.0,-3.7200002670288095,1.6050004959106443,-2.5799999237060565,-0.036000002175569534,-0.026000000536441803,-0.007500000298023217,-0.0149999987334013,-0.006000000052154064,1.0,9.0,05-31,-0.9804999724199828
03-18,0.0,0.0,-6.0,-3.7200002670288095,2.1300001144409184,-2.1900000572204608,-0.029699999839067463,-0.013099998235702508,-0.012099999934434884,-0.0149999987334013,-0.003699999768286944,1.0,9.0,06-01,-0.8957818369381131
03-19,0.0,0.0,-6.0,-4.184999465942384,1.9800004959106443,-1.8899998664855973,-0.010999999940395369,-0.013399999588727951,-0.012099999934434884,-0.0110000018030405,-0.0037999995984137093,1.0,9.0,06-02,-0.9223908033983952
03-20,0.0,0.0,-9.0,-4.574999809265137,1.9650001525878904,-1.4699997901916504,-0.016300000250339515,-0.013399999588727951,-0.0071000009775161734,-0.010500000789761536,-0.005700000561773779,1.0,9.0,06-03,-1.1939090408215471
03-21,0.0,0.0,-9.224999904632568,-4.184999942779541,3.689999580383299,0.0,-0.016300000250339515,-0.02530000358819961,-0.005599997937679291,-0.007699999958276749,-0.005100000184029339,1.0,9.0,06-04,-0.8890909335406668
03-22,0.0,0.0,-9.0,-3.9000000953674316,4.394999504089356,-0.4499998092651376,-0.010499998927116387,-0.02760000154376031,-0.005200002342462533,-0.007399998605251302,-0.0054999999701976785,1.0,9.0,06-05,-0.8192000365392729
03-23,0.0,0.0,-4.5,-3.7649998664855966,3.2249994277954084,-0.4499998092651376,0.0009999983012676241,-0.02679999917745592,0.00029999762773513794,-0.015700001269578927,-0.0054999999701976785,3.0,7.0,06-06,-0.5033363865857777
03-24,0.0,0.0,-4.5,-3.9000000953674316,3.2249994277954084,-0.5399999618530273,0.0032999999821186,-0.02449999749660492,0.0,-0.015499999746680253,-0.004499999806284906,2.0,8.0,06-07,-0.5232909660447729
03-25,0.0,0.0,-4.5,-3.9000000953674316,3.449999809265135,-0.16499996185303,0.003399997949600213,-0.019200000911951072,-0.0029999986290931697,-0.015499999746680253,-0.00510000064969063,2.0,8.0,06-08,-0.468581840903922
03-26,0.0,0.0,-4.5,-3.9749999046325697,3.270000457763672,-1.4250001907348633,-0.004599999636411667,-0.02170000225305557,-0.0029999986290931697,-0.014299998059868813,-0.0040000001899898035,1.0,9.0,06-09,-0.6070545123974711
03-27,0.0,0.0,-4.5,-3.615000247955322,4.0349998474121085,-1.4250001907348633,0.0009000003337860037,-0.02170000225305557,0.006000000983476639,-0.009099999442696578,-0.003700000233948231,3.0,7.0,06-10,-0.502963690171865
03-28,0.0,0.0,-4.484999656677246,-2.100000381469725,1.9200000762939469,-0.7799997329711896,0.0009000003337860037,-0.026599999517202363,0.005999997258186347,-0.010399999096989632,-0.003900000359863043,3.0,7.0,06-11,-0.4980908814732997
03-29,0.0,0.0,-3.75,-1.770000457763671,3.149999618530273,0.32000017166137784,0.007600001990795128,-0.02800000086426735,-0.006499998271465302,-0.007699999958276749,-0.004300000611692667,3.0,7.0,06-12,-0.18990006048062968
03-30,0.0,0.0,-4.050000190734863,-2.2200002670288086,3.720000267028807,0.32000017166137784,0.01249999925494194,-0.02800000086426735,-0.00010000169277191162,-0.008999999612569812,-0.004300000611692667,3.0,7.0,06-13,-0.205354547509077
03-31,0.0,0.0,-4.725000381469727,-1.9200000762939464,3.720000267028807,0.5,0.003399997949600227,-0.029899999499321005,-0.004900000989437096,-0.0066999997943639755,-0.005299999844282867,3.0,7.0,06-14,-0.2244000175375155
04-01,0.0,11.099999785423277,-5.100000381469727,-1.9200000762939464,3.2100000381469718,1.075000286102294,0.018099997192621224,-0.03060000017285347,-0.007500000298023223,-0.0066999997943639755,-0.001300000585615635,4.0,6.0,06-15,0.7579090589318759
04-02,0.0,224.39999997615814,-5.100000381469727,-1.7849998474121105,3.6300001144409197,-0.34999990463256925,0.01860000193119049,-0.024599999189376817,-0.007500000298023223,-0.008500000461935994,-0.0035999999381601797,3.0,7.0,06-16,20.069945450829845
04-03,0.0,224.39999997615814,-3.75,-3.1500000953674308,4.155000686645509,-0.09999990463256836,0.017000000923871994,-0.024599999189376817,-0.006400000303983688,-0.01290000043809414,-0.004600000102072953,3.0,7.0,06-17,20.13850006033582
04-04,0.0,224.39999997615814,-3.75,-4.005000114440918,4.499999046325682,-0.8099999427795401,0.017000000923871994,-0.020799998193979256,-0.006999999284744264,-0.008100001141428951,-0.002299999818205833,3.0,7.0,06-18,20.02852717888626
04-05,0.0,224.39999997615814,-4.799999952316284,-7.725000381469727,6.134999275207517,-1.130000114440918,0.007500000298023223,-0.019900001585483548,-0.0032999999821186066,-0.00999999977648258,-0.002199999988079071,3.0,7.0,06-19,19.71382716382769
04-06,0.0,224.39999997615814,-3.75,-6.449999809265138,6.869999885559085,-1.130000114440918,0.0029999986290931697,-0.015699997544288642,-0.013000000268220895,-0.007000001147389412,-0.002199999988079071,3.0,7.0,06-20,19.99137272160839
04-07,0.0,224.39999997615814,-4.5,-6.1499996185302725,6.869999885559085,-0.9499998092651376,0.0071000009775161734,-0.016499999910593033,-0.013900000602006912,-0.008000001311302185,-0.002199999988079071,3.0,7.0,06-21,19.96695458482613
04-08,0.0,156.89999997615809,-3.75,-6.1499996185302725,6.735000610351566,-1.6399998664855966,0.0014000013470649721,-0.017899997532367713,-0.011799998581409454,-0.008000001311302185,-0.0020999996922910213,3.0,7.0,06-22,13.823327373247595
04-09,0.0,156.89999997615809,-3.75,-6.449999809265138,3.6000003814697266,-1.375,-0.005399998277425766,-0.012899998575448976,-0.011799998581409454,-0.008000001311302185,-0.002700000070035456,2.0,8.0,06-23,13.53492732286792
04-10,0.0,126.89999997615814,0.0,-6.795000076293945,4.065000534057615,-1.8400001525878893,-0.0035999976098537445,-0.012899998575448976,-0.0004999972879886627,-0.008100001141428944,-0.0018999995663762095,2.0,8.0,06-24,11.118454571559347
04-11,0.0,126.89999997615814,-0.4500000476837158,-7.695000171661378,4.770000457763672,-1.5799999237060538,-0.0035999976098537445,-0.005199998617172227,-0.010400000959634769,-0.00820000097155571,-0.002499999478459359,2.0,8.0,06-25,11.083190935748544
04-12,0.0,126.89999997615814,-1.5749998092651367,-7.050000190734866,5.039999961853027,-1.2300000190734846,-0.00609999895095826,-0.006699997931718825,-0.008500002324581145,-0.012000000104308123,-0.0026999996043741703,2.0,8.0,06-26,11.095363629092882
04-13,0.0,164.39999997615809,-4.875000238418578,-6.450000286102298,5.02500057220459,-1.2300000190734846,-0.02250000461935997,-0.013099998235702516,-0.009999997913837431,-0.009499998763203621,-0.0026999996043741703,2.0,8.0,06-27,14.255654545966534
04-14,0.0,164.39999997615809,-4.425000190734862,-6.000000000000003,5.02500057220459,-1.0950002670288077,-0.01539999991655349,-0.015300001949071884,-0.007300000637769698,-0.009999999776482582,-0.0024000001139938827,2.0,8.0,06-28,14.350418189836835
04-15,0.0,111.89999997615814,-4.425000190734862,-6.000000000000003,5.160000801086428,-1.2350001335144043,-0.012299999594688416,-0.016300000250339508,-0.008799999952316284,-0.009999999776482582,-0.0023000002838671216,2.0,8.0,06-29,9.577300041194327
04-16,0.0,111.89999997615814,-4.425000190734862,-6.074999809265138,5.354999542236328,-0.8020000457763672,-0.018500000238418586,-0.017800001427531246,-0.008799999952316284,-0.0062000006437301644,-0.002499999478459359,2.0,8.0,06-30,9.627199951897968
04-17,0.0,111.89999997615814,-4.425000190734862,-4.124999523162841,4.904999732971189,-1.0699996948242196,-0.018500000238418586,-0.017800001427531246,-0.0054999999701976785,-0.007500000298023223,-0.0024999994784593573,2.0,8.0,07-01,9.739381845363162
04-18,0.0,111.89999997615814,-1.739999771118164,-4.2749996185302725,4.920000076293945,-1.190000057220459,-0.018500000238418586,-0.018700001761317257,-0.0054000020027160645,-0.00860000029206276,-0.003199999686330557,2.0,8.0,07-02,9.960054600145668
04-19,0.0,111.89999997615814,-4.349999904632568,-4.5,4.560000419616701,-1.190000057220459,-0.01900000125169754,-0.021200001239776608,0.0001999996602535248,-0.007600000128149991,-0.003199999686330557,3.0,7.0,07-03,9.669927311934194
04-20,0.0,111.89999997615814,-4.349999904632568,-5.069999694824219,4.560000419616701,-1.190000057220459,-0.017999999225139618,-0.021700002253055573,0.0010999999940395288,-0.007600000128149991,-0.003199999686330557,3.0,7.0,07-04,9.618236430708997
04-21,0.0,156.89999997615809,-3.600000023841858,-4.920000076293945,4.560000419616701,-0.8150000572204591,-0.02199999988079071,-0.013199999928474431,-0.004900000989437103,-0.008500000461935997,-0.0026999996043741703,2.0,8.0,07-05,13.824881839777596
04-22,0.0,156.89999997615809,-3.4500000476837163,-4.920000076293945,4.050000190734865,-1.2150001525878906,-0.005499999970197664,-0.015399999916553497,-0.004900000989437103,-0.008500000461935997,-0.0017999997362494477,2.0,8.0,07-06,13.757172717204824
04-23,0.0,156.89999997615809,-3.4500000476837163,-4.350000381469728,4.664999961853027,-1.57299995422363,-0.018300000578165054,-0.013499997556209564,-0.004900000989437103,-0.00889999978244305,-0.002600000239908693,2.0,8.0,07-07,13.831254505044358
04-24,0.0,156.89999997615809,-3.4500000476837163,-3.284999847412108,4.514999389648437,-1.1449999809265128,-0.019999999552965164,-0.013499997556209564,-0.003699999302625656,-0.00690000131726265,-0.0009000003337860107,2.0,8.0,07-08,13.953636317429217
04-25,0.0,156.89999997615809,-9.600000023841858,-3.390000343322752,4.965000152587889,-2.114999771118164,-0.019999999552965164,-0.01740000024437905,-0.0010999999940395355,-0.008000001311302185,-0.0009999992325902005,2.0,8.0,07-09,13.337499999102544
04-26,0.0,156.89999997615809,-9.18000042438507,-2.7750000953674316,6.269999504089356,-2.425000190734864,-0.02249999716877936,-0.015000000596046446,0.006000000983476639,-0.006300000473856926,-0.002199999522417784,3.0,7.0,07-10,13.522727161180224
04-27,0.0,156.89999997615809,-3.825000047683716,-2.3999996185302743,7.710000038146973,-2.425000190734864,-0.02149999886751175,-0.016399998217821128,0.0047000013291835785,-0.008500000461935997,-0.002199999522417784,3.0,7.0,07-11,14.17419092378325
