,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.0,-1.2000007629394531,0.07999992370605469,-0.1099998950958252,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,3.0,7.0,03-17,0.980981783433394
01-03,0.0,-6.0,-1.2000007629394531,0.07999992370605469,-0.1099998950958252,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,3.0,7.0,03-18,0.980981783433394
01-04,0.0,-6.0,-1.2000007629394531,0.380000114440918,-0.1099998950958252,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,3.0,7.0,03-19,1.0082545280456543
01-05,0.0,-6.0,-1.2000007629394531,0.380000114440918,-0.1099998950958252,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,3.0,7.0,03-20,1.0082545280456543
01-06,0.0,-6.0,0.0,0.380000114440918,-0.1099998950958252,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,3.0,7.0,03-21,1.1173455064946956
01-07,0.0,-6.0,0.0,0.380000114440918,-0.1099998950958252,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,3.0,7.0,03-22,1.1173455064946956
01-08,0.0,-6.0,0.0,0.380000114440918,0.12000012397766112,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,4.0,6.0,03-23,1.1382545991377395
01-09,0.0,-6.0,0.0,0.380000114440918,0.12000012397766112,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,4.0,6.0,03-24,1.1382545991377395
01-10,0.0,-6.0,0.0,0.380000114440918,0.12000012397766112,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,4.0,6.0,03-25,1.1382545991377395
01-11,0.0,-6.0,0.0,0.380000114440918,0.12000012397766112,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,4.0,6.0,03-26,1.1382545991377395
01-12,0.0,-6.0,7.200000762939452,0.3499999046325684,0.12000012397766112,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,5.0,5.0,03-27,1.7900728312405674
01-13,0.0,-6.0,7.200000762939452,0.3499999046325684,0.12000012397766112,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,5.0,5.0,03-28,1.7900728312405674
01-14,0.0,-6.0,7.200000762939452,0.3499999046325684,0.12000012397766112,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,5.0,5.0,03-29,1.7900728312405674
01-15,0.0,-6.0,7.200000762939452,0.3499999046325684,0.07000017166137695,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,5.0,5.0,03-30,1.785527381029996
01-16,0.0,-6.0,7.200000762939452,0.2699999809265137,0.07000017166137695,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,5.0,5.0,03-31,1.778254660693082
01-17,0.0,-6.0,7.200000762939452,0.2699999809265137,-0.20000004768371585,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,4.0,6.0,04-01,1.7537091862071643
01-18,0.0,-6.0,7.200000762939452,0.2699999809265137,-0.2700002193450928,0.010799884796142578,0.0,0.0,21.820000886917114,0.0,-3.8100004196166988,4.0,6.0,04-02,1.7473455342379485
