,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5666332244873047,0.4139275550842285,0.3195905685424805,0.8282184600830078,0.10236072540283203,0.029068946838378906,0.02995014190673828,0.2848939895629883,0.4498920440673828,-0.6664533615112305,1.326028823852539,-1.9682397842407229,9.0,3.0,03-17,0.048550407091776535
01-03,-0.5132408142089844,0.4181962013244629,0.3195905685424805,0.8282184600830078,-0.28708648681640625,0.0394439697265625,-0.037308692932128906,0.4440841674804688,0.4498920440673828,-0.6430854797363281,1.3182621002197266,-3.4874582290649414,7.0,5.0,03-18,-0.09587434927622478
01-04,-0.4043688774108887,0.4181962013244629,0.2519760131835937,0.6578989028930664,-0.38034629821777344,0.1020956039428711,0.009139060974121094,0.4440841674804688,0.36281776428222656,-0.6970033645629883,1.234884262084961,-3.5891017913818364,8.0,4.0,03-19,-0.1324773629506429
01-05,-0.4043688774108887,0.4223794937133789,0.3202390670776367,0.5745458602905273,-0.4580106735229492,0.09639453887939453,0.009139060974121094,0.4043998718261719,0.3845844268798828,-0.6973047256469727,1.0830326080322266,-5.864044666290282,8.0,4.0,03-20,-0.3440845012664795
01-06,-0.4456219673156738,0.2871122360229492,0.4014616012573242,0.7743453979492188,-0.3212099075317383,0.09639453887939453,0.039432525634765625,0.5053749084472656,0.3410463333129883,-0.644500732421875,1.12567138671875,-5.864044666290282,8.0,4.0,03-21,-0.30871152877807617
01-07,-0.3976950645446777,0.30826377868652344,0.3560619354248047,0.8186635971069336,-0.3212099075317383,-0.02080726623535156,-0.1315441131591797,0.7194271087646484,0.2612266540527344,-0.6678638458251953,1.12567138671875,-5.836560726165772,6.0,6.0,03-22,-0.31553053855896
01-08,-0.4443521499633789,0.30451059341430664,0.4011411666870117,0.8309669494628906,-0.3988637924194336,-0.04336929321289063,-0.05587959289550781,0.8541164398193359,0.2467145919799805,-0.6678638458251953,1.0500621795654297,-4.759071350097656,6.0,6.0,03-23,-0.22349067529042568
01-09,-0.2827048301696777,0.3005867004394531,0.38736915588378906,0.8309669494628906,-0.4345130920410156,-0.05584144592285156,-0.01979923248291016,0.8531589508056641,0.2467145919799805,-0.6755504608154297,1.0412826538085938,-4.238963127136231,6.0,6.0,03-24,-0.17060776551564535
01-10,-0.10994863510131836,0.2792634963989258,0.38736915588378906,0.7584381103515625,-0.3348798751831055,-0.1909618377685547,0.06622886657714844,0.8531589508056641,0.18140792846679688,-0.8380804061889648,1.007868766784668,-5.184476852416992,7.0,5.0,03-25,-0.2603843609491984
01-11,-0.05940055847167969,0.2792634963989258,0.35130786895751953,0.7093172073364258,-0.2793703079223633,-0.05500507354736328,0.10338306427001953,0.8531589508056641,0.2031793594360352,-1.0089082717895508,0.7627334594726562,-4.797870635986328,7.0,5.0,03-26,-0.2448509534200033
