,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.07692307692308,4.901960784313727,-11.553114149305555,-2.093146391329862,37.43589841402494,-19.45364566483179,9.921205050839516,-29.51082014995247,-13.832853461552599,2.7103307004525505,-0.349037021979779,5.356117763948261,5.0,7.0,-3.295335600191345
01-03,-14.705882352941178,4.901960784313727,-11.553114149305555,-2.093146391329862,36.20915132410385,-20.653972693019973,9.921205050839516,-29.51082014995247,-13.832853461552599,2.7103307004525505,-0.349037021979779,5.356117763948261,5.0,7.0,-2.800005049701958
01-04,-14.705882352941178,4.901960784313727,-11.553114149305555,-2.093146391329862,40.23110711542112,-28.85462121989981,9.921205050839516,-29.51082014995247,-13.832853461552599,2.7103307004525505,4.712049727317948,5.356117763948261,6.0,6.0,-2.72647221522403
01-05,-14.705882352941178,4.901960784313727,-6.666666666666668,-2.093146391329862,43.73831585560261,-28.684560444659787,9.921205050839516,-29.51082014995247,-13.832853461552599,0.3387886450823574,4.712049727317948,5.356117763948261,6.0,6.0,-2.2104576366665114
01-06,-20.588235294117645,4.901960784313727,-0.5555555555555556,-2.093146391329862,42.775664571983725,-28.684560444659787,9.921205050839516,-29.51082014995247,-11.739744038945522,0.3387886450823574,4.712049727317948,5.356117763948261,6.0,6.0,-2.0971896109229418
01-07,-47.058823529411754,6.7554709800190285,-0.5555555555555556,-2.093146391329862,42.775664571983725,-25.604926581760978,9.921205050839516,-29.51082014995247,-11.739744038945522,0.3387886450823574,4.712049727317948,5.356117763948261,6.0,6.0,-3.891976625647109
01-08,-47.058823529411754,6.7554709800190285,-0.5555555555555556,-2.093146391329862,42.90241018273704,-25.428952059172953,9.921205050839516,-29.51082014995247,-11.739744038945522,0.3387886450823574,4.712049727317948,5.356117763948261,6.0,6.0,-3.8667499478686636
01-09,-29.411764705882355,5.769230769230768,17.727272727272727,-2.093146391329862,47.743881550307854,-24.366383272594728,9.921205050839516,-29.51082014995247,-11.739744038945522,0.3387886450823574,4.712049727317948,5.356117763948261,7.0,5.0,-0.4627760270587918
01-10,-29.411764705882355,5.769230769230768,17.727272727272727,-2.093146391329862,47.919076026519605,-12.899166809183548,9.921205050839516,-29.51082014995247,-11.739744038945522,0.3387886450823574,4.712049727317948,5.356117763948261,7.0,5.0,0.5074248845764516
01-11,-15.789473684210524,5.769230769230768,17.727272727272727,-2.093146391329862,47.919076026519605,-18.40336642236041,13.275863384378367,-29.51082014995247,-11.739744038945522,5.513922215301673,4.712049727317948,5.356117763948261,7.0,5.0,1.8947484939308796
01-12,-15.789473684210524,5.769230769230768,10.0,-1.8552744340637648,49.66480532172007,-18.40336642236041,13.275863384378367,-29.51082014995247,-11.739744038945522,5.513922215301673,4.712049727317948,-2.152523840977801,6.0,6.0,0.79038907061986
01-13,-15.789473684210524,5.882352941176469,10.0,-1.8552744340637648,49.66480532172007,-18.40336642236041,13.275863384378367,-29.51082014995247,-11.739744038945522,5.513922215301673,4.712049727317948,-2.152523840977801,6.0,6.0,0.7998159182820017
01-14,-31.017551384210833,5.882352941176469,10.0,2.1477712860522784,49.66480532172007,-10.16806787340398,16.222520869329085,-8.901360328051721,-11.739744038945522,5.513922215301673,4.712049727317948,-2.152523840977801,7.0,5.0,2.513681241275638
01-15,-26.81923708687296,7.547169811320754,1.0,0.0,41.173182652649274,-15.252105817141038,16.222520869329085,-8.580590793196226,-11.739744038945522,5.513922215301673,4.712049727317948,-2.152523840977801,6.0,6.0,0.9687203082320986
01-16,-26.81923708687296,6.60377358490566,1.0,0.0,43.83708487468086,-9.243700980938213,16.222520869329085,-8.580590793196226,-11.739744038945522,5.513922215301673,9.75206884278161,-2.152523840977801,6.0,6.0,2.032797803839014
01-17,-26.81923708687296,6.60377358490566,1.0,0.0,44.1066650390625,-11.17647030538576,16.222520869329085,-8.580590793196226,-11.739744038945522,5.513922215301673,9.75206884278161,-2.152523840977801,6.0,6.0,1.8941987071668556
