,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.526313725600916,0.0,60.0000014901161,66.66666749450893,42.4242454345779,-39.9999985098839,0.0,-15.384624201870851,-69.99999925494194,-14.285711244660995,-100.0,3.0,8.0,-6.7588110431463075
01-03,0.0,-10.526313725600916,0.0,60.0000014901161,63.33333498901784,53.12499708961689,-44.4444334065477,0.0,-15.384624201870851,-59.99999403953561,-14.285711244660995,-100.0,3.0,8.0,-5.681895254122104
01-04,0.0,-10.526313725600916,0.0,66.66666666666666,62.068964631322146,45.16129016752174,-18.18181448731539,0.0,-7.142860944173759,-19.99999552965171,-50.000009313225966,0.0,3.0,8.0,5.670493955461903
01-05,0.0,-26.31578823536055,-33.33333333333333,40.00000223517415,55.55555831502974,48.48484999001622,-18.18181448731539,0.0,-21.428572188834753,-29.99999329447756,-50.000009313225966,-100.0,3.0,8.0,-11.268258359360619
01-06,0.0,-26.31578823536055,0.0,40.00000223517415,60.00000248352677,48.48484999001622,-18.18181448731539,0.0,-38.46154904224503,-50.00000372529024,-50.000009313225966,-100.0,3.0,8.0,-11.206192507893334
01-07,0.0,-22.22221670327385,0.0,40.00000223517415,60.00000248352677,48.48484999001622,-9.090907243657695,-33.33333333333333,-50.000009313225966,-50.00000372529024,-50.000009313225966,-100.0,3.0,8.0,-13.846802076940826
01-08,0.0,-21.052635293918353,20.0000029802322,40.00000223517415,63.33333498901784,38.7096786598261,-9.090907243657695,0.0,-50.000009313225966,-50.00000372529024,-50.000009313225966,-100.0,4.0,7.0,-9.841712168755658
01-09,0.0,-27.77777501830359,20.0000029802322,40.00000223517415,63.33333498901784,37.49999767169353,-29.99999329447756,-33.33333333333333,-50.000009313225966,-50.00000372529024,-28.571433133008515,-100.0,4.0,7.0,-13.237434161793455
01-10,0.0,-27.77777501830359,20.0000029802322,40.00000223517415,60.71428609441738,38.7096786598261,-29.99999329447756,-33.33333333333333,-41.66667132327965,-39.9999985098839,-50.000009313225966,-100.0,4.0,7.0,-13.61281756857118
01-11,0.0,-27.77777501830359,20.0000029802322,66.66666666666666,55.55555831502974,33.33333498901784,-29.99999329447756,-33.33333333333333,-50.000009313225966,-29.99999329447756,-50.000009313225966,-100.0,4.0,7.0,-12.129629218008127
