,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,2.0,1.0,-3.0,-5.0,-23.0,-2.0,6.390000343322754,-0.12000000476837158,0.9500002861022954,4.0,6.0,03-17,-2.161818125031211
01-03,0.0,-1.0,2.0,1.0,-3.0,-5.0,-23.0,-2.0,6.390000343322754,-0.12000000476837158,0.9500002861022954,4.0,6.0,03-18,-2.161818125031211
01-04,0.0,-5.0,2.0,1.0,-3.0,-5.0,-23.0,-2.0,6.390000343322754,-0.12000000476837158,0.9500002861022954,4.0,6.0,03-19,-2.5254544886675747
01-05,0.0,-2.0,2.0,1.0,-3.0,-5.0,-23.0,-1.0,6.390000343322754,-0.12000000476837158,-0.3099999427795401,3.0,7.0,03-20,-2.2763636003841055
01-06,0.0,4.0,2.0,1.0,-3.0,-5.0,-23.0,-2.0,5.989999771118164,-0.12000000476837158,-0.3099999427795401,4.0,6.0,03-21,-1.8581818342208862
01-07,0.0,14.0,2.0,1.0,-3.0,85.0,-23.0,-2.0,5.979999542236328,-0.12000000476837158,-0.3099999427795401,5.0,5.0,03-22,7.231818144971674
01-08,0.0,8.0,2.0,1.0,-3.0,165.0,-23.0,-2.0,5.979999542236328,0.10000002384185791,-0.3099999427795401,6.0,4.0,03-23,13.979090874845332
01-09,0.0,8.0,2.0,0.0,-3.0,125.0,-23.0,-2.0,5.979999542236328,-0.09000003337860107,-0.3099999427795401,4.0,6.0,03-24,10.234545415098017
01-10,0.0,8.0,2.0,0.0,-3.0,55.0,-23.0,-2.0,5.970000267028809,-0.09000003337860107,-0.3099999427795401,4.0,6.0,03-25,3.870000026442788
01-11,0.0,8.0,2.0,0.0,-3.0,55.0,-23.0,-2.0,5.970000267028809,-0.09000003337860107,-0.3099999427795401,4.0,6.0,03-26,3.870000026442788
01-12,0.0,19.0,2.0,-5.0,-3.0,55.0,-23.0,-2.0,5.890000343322754,0.40000003576278687,-0.3099999427795401,5.0,5.0,03-27,4.452727312391454
01-13,0.0,30.0,2.0,-5.0,-3.0,55.0,-23.0,-2.0,4.690000534057617,0.40000003576278687,-0.3099999427795401,5.0,5.0,03-28,5.343636420640078
01-14,0.0,20.0,2.0,-5.0,-3.0,53.0,-23.0,4.0,4.690000534057617,0.40000003576278687,-0.32999992370605424,6.0,4.0,03-29,4.796363695101305
01-15,0.0,0.0,2.0,-5.0,-3.0,96.0,-23.0,4.0,4.690000534057617,0.11000001430511475,-0.3199999332427974,5.0,5.0,03-30,6.861818237738176
01-16,0.0,0.0,2.0,-5.0,-3.0,80.0,-23.0,4.0,4.690000534057617,0.11000001430511475,-1.1100001335144039,5.0,5.0,03-31,5.33545458316803
01-17,0.0,0.0,2.0,-5.0,-3.0,90.0,-23.0,4.0,1.6499996185302743,0.0,-1.1100001335144039,4.0,6.0,04-01,5.958181771365079
01-18,0.0,0.0,2.0,-20.0,-1.0,90.0,-23.0,4.0,-0.9999999999999991,0.0,-1.2600002288818355,3.0,7.0,04-02,4.521818161010742
01-19,0.0,0.0,2.0,-5.0,-1.0,90.0,-23.0,4.0,-1.4000000953674316,0.0,-1.2600002288818355,3.0,7.0,04-03,5.849090879613703
01-20,0.0,20.0,1.0,-5.0,-1.0,90.0,-23.0,4.0,-2.010000228881836,0.0,-1.2600002288818355,4.0,6.0,04-04,7.520909049294212
01-21,0.0,15.0,1.0,-5.0,-1.0,90.0,-23.0,4.0,-4.0,0.0,-1.2600002288818355,4.0,6.0,04-05,6.8854545246471055
01-22,0.0,-65.0,1.0,-5.0,-1.0,103.0,-29.0,4.0,-4.0,0.0,-1.2600002288818355,3.0,7.0,04-06,0.2490908882834695
01-23,0.0,-61.0,1.0,-5.0,-1.0,95.0,-29.0,4.0,-4.0,0.0,-1.2600002288818355,3.0,7.0,04-07,-0.11454547535289414
01-24,0.0,-61.0,1.0,-5.0,-1.0,95.0,-29.0,4.0,-2.5999999046325684,0.0,-1.2600002288818355,3.0,7.0,04-08,0.01272726058959965
01-25,0.0,-66.0,2.0,-5.0,-1.0,95.0,-29.0,4.0,-4.449999809265138,0.0,-1.2600002288818355,3.0,7.0,04-09,-0.5190909125588157
01-26,0.0,-62.0,2.0,-5.0,-1.0,95.0,-29.0,4.0,-4.149999618530272,0.0,-1.2600002288818355,3.0,7.0,04-10,-0.12818180431019155
01-27,0.0,-62.0,2.0,-5.0,-1.0,90.0,-23.0,4.0,-4.399999618530272,-0.0700000524520874,-1.2600002288818355,3.0,7.0,04-11,-0.06636362726038132
01-28,0.0,-61.0,4.0,-5.0,-1.0,90.0,-23.0,4.0,-4.99999952316284,-0.0700000524520874,-1.2600002288818355,3.0,8.0,04-12,0.15181819959120338
01-29,0.0,-50.0,4.0,-5.0,-1.0,85.0,-23.0,4.0,-4.99999952316284,-0.0700000524520874,-1.2600002288818355,3.0,8.0,04-13,0.6972727450457488
