,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2699999809265137,0.009999990463256836,-0.17000001668930054,-0.09999999403953552,0.15000000596046448,-0.13999998569488525,-0.09999996423721312,-0.18000000715255735,0.2799999713897705,0.05000001192092896,0.060000002384185784,-0.030000209808349613,5.0,7.0,03-17,-0.036666681369145714
01-03,-0.2699999809265137,0.009999990463256836,-0.17000001668930054,-0.09999999403953552,0.15000000596046448,-0.13999998569488525,-0.09999996423721312,-0.07999998331069946,0.2799999713897705,0.05000001192092896,-0.06999999284744263,-0.06999969482421875,4.0,8.0,03-18,-0.04249996940294901
01-04,-0.2699999809265137,0.009999990463256836,-0.30000001192092896,-0.09999999403953552,0.15000000596046448,-0.20000004768371585,-0.05000001192092896,-0.07999998331069946,0.2699999809265137,-0.04999995231628418,-0.07999998331069946,-0.3899998664855957,3.0,9.0,03-19,-0.09083332121372224
01-05,-0.2699999809265137,0.009999990463256836,-0.30000001192092896,-0.09999999403953552,0.15000000596046448,-0.23000001907348636,-0.05000001192092896,-0.07999998331069946,0.19000005722045896,-0.04999995231628418,-0.05000001192092896,-0.4000000953674317,3.0,9.0,03-20,-0.09833333392937978
01-06,-0.2699999809265137,0.009999990463256836,-0.30000001192092896,-0.15000000596046448,0.15000000596046448,-0.23000001907348636,-0.05000001192092896,-0.07999998331069946,0.03000003099441528,0.03000003099441528,-0.05000001192092896,-0.4000000953674317,4.0,8.0,03-21,-0.10916667183240254
01-07,-0.2699999809265137,0.009999990463256836,-0.30000001192092896,-0.15000000596046448,0.15000000596046448,-0.23000001907348636,-0.05000001192092896,-0.07999998331069946,0.13999998569488525,-0.029999971389770508,-0.05000001192092896,-0.3899998664855957,3.0,9.0,03-22,-0.1041666567325592
01-08,-0.2699999809265137,0.009999990463256836,-0.30000001192092896,-0.15000000596046448,0.05000001192092896,-0.23000001907348636,-0.05000001192092896,-0.07999998331069946,0.13999998569488525,-0.029999971389770508,-0.05000001192092896,-0.3499999046325684,3.0,9.0,03-23,-0.10916665941476822
01-09,-0.19999998807907104,0.009999990463256836,-0.30000001192092896,-0.15000000596046448,0.1300000250339508,-0.23000001907348636,-0.05000001192092896,-0.07999998331069946,0.13999998569488525,-0.029999971389770508,-0.05000001192092896,-0.3499999046325684,3.0,9.0,03-24,-0.09666665891806284
01-10,-0.19999998807907104,0.009999990463256836,-0.30000001192092896,-0.15000000596046448,0.1300000250339508,-0.23000001907348636,-0.05000001192092896,-0.07999998331069946,0.13999998569488525,-0.07999998331069946,-0.09000003337860107,-0.39999961853027344,3.0,9.0,03-25,-0.10833330452442168
01-11,-0.19999998807907104,0.009999990463256836,-0.30000001192092896,-0.09999999403953552,0.1300000250339508,-0.23000001907348636,-0.05000001192092896,-0.07999998331069946,0.09000003337860107,0.04000002145767212,-0.14000004529953006,-0.3299999237060547,4.0,8.0,03-26,-0.09666665891806284
01-12,-0.19999998807907104,0.009999990463256836,-0.30000001192092896,-0.09999999403953552,0.1300000250339508,-0.23000001907348636,-0.05000001192092896,-0.07999998331069946,0.16999995708465576,0.06999999284744263,0.06999999284744263,-0.2999997138977051,5.0,7.0,03-27,-0.06749998033046722
01-13,-0.19999998807907104,0.009999990463256836,-0.30000001192092896,-0.09999999403953552,0.1300000250339508,-0.23000001907348636,-0.05000001192092896,-0.07999998331069946,0.10000002384185792,0.06999999284744263,-0.06999999284744263,-0.2999997138977051,4.0,8.0,03-28,-0.08499997357527415
01-14,-0.19999998807907104,0.009999990463256836,-0.30000001192092896,-0.09999999403953552,0.1300000250339508,-0.23000001907348636,-0.0899999737739563,-0.04999995231628418,0.08000004291534424,0.06999999284744263,-0.06999999284744263,-0.2999997138977051,4.0,8.0,03-29,-0.08749996622403462
01-15,-0.19999998807907104,0.009999990463256836,-0.30000001192092896,-0.09999999403953552,0.1300000250339508,-0.3899999856948853,0.0,-0.029999971389770508,-0.019999980926513672,0.06999999284744263,-0.1199999451637268,-0.39999961853027344,3.0,9.0,03-30,-0.1124999572833379
