,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1396160125732404,1.3545989990234375,2.084873199462887,3.603933334350586,1.6726512908935511,5.347820281982422,-1.6547737121582031,1.4186973571777415,1.4859466552734375,8.12445068359375,34.99864959716797,-24.403724670410142,10.0,2.0,03-17,2.84772825241089
01-03,0.9801702499389684,1.6535396575927699,2.084873199462887,3.603933334350586,1.3934516906738246,6.522003173828132,-1.3313446044921875,1.9575271606445312,1.4859466552734375,6.656654357910156,39.82185363769533,-28.736434936523438,10.0,2.0,03-18,3.0076811313629164
01-04,1.5461530685424822,1.6535396575927699,1.9887409210205007,4.071817398071289,1.247213363647461,7.368358612060547,-0.7804183959960938,1.9575271606445312,1.6336746215820241,5.657478332519531,37.144500732421875,-18.79415893554686,10.0,2.0,03-19,3.7245355447133384
01-05,1.5461530685424822,1.9035720825195277,1.7154273986816406,4.16357421875,1.4239158630371058,7.273258209228516,-0.7804183959960938,1.3404808044433594,2.3237533569335938,1.1849517822265625,36.63536071777345,-22.167243957519517,10.0,2.0,03-20,3.046898762385052
01-06,1.2655115127563477,1.8397216796875,1.4275608062744105,4.2120876312255895,1.7787857055664027,7.273258209228516,-0.233642578125,1.5547027587890625,1.5045890808105469,1.857696533203125,35.90447998046875,-22.167243957519517,10.0,2.0,03-21,3.018125613530478
01-07,1.6662931442260724,1.673196792602539,1.990386962890625,2.7411880493164027,1.7787857055664027,7.187274932861335,-0.07357025146484375,3.580760955810554,0.15447616577147727,1.359771728515625,35.90447998046875,-24.353721618652344,10.0,2.0,03-22,2.8007768789927163
01-08,1.867143630981447,1.7616462707519531,1.5405158996581996,3.1117115020751918,2.4003429412841797,8.140220642089844,-0.48491668701171875,4.415718078613281,0.32324981689452414,1.359771728515625,37.56544494628906,-23.039321899414062,10.0,2.0,03-23,3.2467939058939606
01-09,3.1247329711914062,2.161474227905277,1.967147827148434,3.1117115020751918,1.83563232421875,7.7591552734375,-1.1693954467773438,4.316356658935547,0.32324981689452414,1.1692581176757812,40.44279479980469,-28.895187377929688,10.0,2.0,03-24,3.0122442245483385
01-10,2.977128028869629,0.973587036132816,1.967147827148434,3.0625591278076136,1.8446388244628942,7.7763519287109375,-0.924816131591804,4.316356658935547,0.8173675537109375,0.21759033203125,35.87715148925781,-26.7475128173828,10.0,2.0,03-25,2.6797958215077724
01-11,3.153045654296875,0.973587036132816,1.7268123626708949,2.9222545623779297,1.9534854888916087,8.534423828125,-2.0622024536132812,4.316356658935547,0.6296844482421875,-1.9930877685547017,32.653266906738295,-21.378479003906264,9.0,3.0,03-26,2.6190956433614088
01-12,3.153045654296875,1.5127124786376989,1.7206001281738246,2.2908248901367188,2.1733570098877024,8.07619857788086,-2.0622024536132812,4.0985870361328125,0.8709716796875,-0.0668487548828125,35.439247131347656,-23.24803161621095,9.0,3.0,03-27,2.829871813456217
01-13,2.940670013427736,1.0654296875,1.792673110961914,3.1204586029052734,2.1733570098877024,8.07619857788086,-1.5154151916503906,5.1951751708984375,0.020305633544921875,-1.2490692138671875,33.987220764160156,-23.24803161621095,9.0,3.0,03-28,2.696581045786539
