,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,-2.17391536134719,3.123346594236556,0.3618854598744013,9.600882844468444,-3.074133689095804,3.636356921644584,12.027364055839975,-6.733405697394782,14.408337903485494,-19.760482689421046,-36.578502152824456,6.0,5.0,-2.2874787100485294
01-18,-2.17391536134719,3.123346594236556,3.703702015709808,10.864740303690512,-5.6778606294435905,3.636356921644584,12.027364055839975,-6.733405697394782,14.408337903485494,-17.831897402919246,-36.578502152824456,6.0,5.0,-1.9301575863020304
01-19,-2.17391536134719,3.123346594236556,5.256862672534162,10.820393389188624,-5.972576731888566,3.636356921644584,12.027364055839975,-6.733405697394782,16.993689985087794,-17.831897402919246,-43.60947340585997,6.0,5.0,-2.223932270988915
01-20,-0.946369810221824,-4.000000853638549,5.256862672534162,10.978306885722716,-5.972576731888566,3.636356921644584,16.682505065182905,-6.733405697394782,17.834013467610678,-19.094876395255024,-43.60947340585997,5.0,6.0,-2.3607870801421518
01-21,0.6125597353523227,-4.000000853638549,5.256862672534162,10.978306885722716,-5.972576731888566,-1.794574176182993,14.019610835056676,-6.733405697394782,17.834013467610678,-19.094876395255024,-43.60947340585997,5.0,6.0,-2.95486851490394
01-22,-3.470026648728364,-3.3566454907397287,5.256862672534162,10.978306885722716,-7.142850100418137,-0.2597417103067449,14.019610835056676,-6.733405697394782,17.834013467610678,-19.094876395255024,-32.095938654614464,4.0,7.0,-2.1876991669575463
01-23,-1.7054239908854167,-4.084509191378741,5.256862672534162,8.986280092667254,-5.898739014916918,1.6279087510219843,11.372547523648134,-6.733405697394782,17.834013467610678,-20.144176311432076,-26.61336257280957,5.0,6.0,-1.827454933757754
01-24,-2.1806878386732365,-4.084509191378741,5.256862672534162,12.125782965992427,-5.898739014916918,1.7209341359692951,11.372547523648134,-6.733405697394782,20.40141280826442,-23.051685942128163,-24.4107769695034,5.0,6.0,-1.4074785952351645
01-25,-2.1806878386732365,-4.084509191378741,4.80192059238537,13.418047601308846,-4.654441701042882,3.7357702672946975,11.372547523648134,-6.733405697394782,21.792713667498244,-23.304562655462046,-25.183519042254616,5.0,6.0,-1.001829679461001
01-26,-0.7788162363981078,-4.591844678670133,6.884063245835483,16.560901546135508,-11.161051949700855,3.7357702672946975,11.372547523648134,-6.733405697394782,21.88024147311614,-25.4180598006422,-25.183519042254616,5.0,6.0,-1.2211975771846129
01-27,1.68711430307935,-4.591844678670133,5.995203727242748,16.560901546135508,-11.161051949700855,1.9362238252253496,11.372547523648134,-6.733405697394782,20.045818314146818,-25.4180598006422,-25.183519042254616,6.0,5.0,-1.4081883571986082
01-28,1.68711430307935,-3.883227874106336,5.508980208528256,16.560901546135508,-12.159797814373686,3.3421915140126384,11.372547523648134,-9.418968119651034,18.075110854569232,-25.4180598006422,-25.183519042254616,6.0,5.0,-1.7742478819140692
01-29,2.7607293046227817,-5.3160986476349805,5.508980208528256,16.560901546135508,-12.159797814373686,3.2757847105786335,11.372547523648134,-9.418968119651034,18.075110854569232,-25.4180598006422,-26.03752065932889,6.0,5.0,-1.890580990322568
01-30,5.03703929759838,-5.3160986476349805,5.508980208528256,3.966741637703056,-13.85767626163852,4.537404212513254,11.372547523648134,-9.418968119651034,18.075110854569232,-25.4180598006422,-26.03752065932889,6.0,5.0,-2.8682272503941197
01-31,5.03703929759838,-5.3160986476349805,5.508980208528256,3.966741637703056,-10.975902420991252,6.645020874733187,11.372547523648134,-9.418968119651034,22.018773684032375,-25.4180598006422,-41.5708830926818,6.0,5.0,-3.4682553504870803
02-01,5.03703929759838,-5.3160986476349805,5.508980208528256,3.966741637703056,-9.158407941821713,6.846648425877095,11.372547523648134,-9.418968119651034,19.049291442344245,-16.414433322068355,-30.56537499396231,6.0,5.0,-1.735639499039929
02-02,6.3703692400896985,-5.091946617976667,5.508980208528256,7.565792097750896,-9.158407941821713,6.846648425877095,11.372547523648134,-9.418968119651034,17.863842883180535,-15.11895861397378,-30.56537499396231,6.0,5.0,-1.2568614462100811
02-03,6.932159831982286,-2.9085958341813374,5.508980208528256,7.565792097750896,-9.158407941821713,4.730018710142901,5.490194582471662,-4.370136395160961,22.88704864249742,-15.11895861397378,-30.56537499396231,6.0,5.0,-0.8188436096115165
02-04,7.478003962363143,-4.3490298093771385,7.569818729255989,7.565792097750896,-10.346535018069767,3.08855362578742,5.745098637599571,-4.370136395160961,22.88704864249742,-15.11895861397378,-26.089519579529586,6.0,5.0,-0.5399876109869818
02-05,3.7313432835820888,-4.847645634263718,7.569818729255989,6.367487809506072,-9.911243396581499,-1.2513997168514317,9.932815055412512,-4.370136395160961,22.88704864249742,-15.11895861397378,-36.022872673086134,5.0,6.0,-1.9121584463330408
02-06,2.238805970149253,-4.847645634263718,7.569818729255989,6.367487809506072,-10.128464266755904,-0.6052464785239644,9.900092349629723,-4.370136395160961,25.101927029528238,-15.11895861397378,-36.022872673086134,5.0,6.0,-1.8104720157904717
02-07,4.796515850842682,-4.847645634263718,7.708285279125253,6.367487809506072,-10.565481568635317,-0.29141687141126865,9.900092349629723,-4.370136395160961,30.909087631767715,-15.11895861397378,-27.820894611415586,5.0,6.0,-0.3030058885444708
02-08,4.796515850842682,-4.4321394915441585,6.8004660146041225,7.266430962072843,-9.95542434727159,-0.29141687141126865,9.900092349629723,-4.370136395160961,29.89214065766714,-11.815132632531405,-30.94800824394557,5.0,6.0,-0.28696474064076744
02-09,6.976748312273767,-4.4321394915441585,6.635177473054363,7.266430962072843,-10.337971356592178,-0.29141687141126865,9.900092349629723,-4.370136395160961,30.54956171537632,-1.6483544890673991,-30.94800824394557,5.0,6.0,0.8454530876986804
02-10,9.604523670411034,-4.4321394915441585,6.635177473054363,7.266430962072843,-10.337971356592178,-0.29141687141126865,7.9382361352383315,-4.370136395160961,30.54956171537632,-5.153469654436701,-30.94800824394557,5.0,6.0,0.5873443584601875
02-11,8.762451486060566,-2.770083219579268,6.635177473054363,7.266430962072843,-10.337971356592178,-0.29141687141126865,8.465031629419029,-7.31667272770557,29.278240910585808,-5.153469654436701,-39.38838155231111,5.0,6.0,-0.44096935644031604
02-12,6.908566082458805,-4.709143586690532,11.245787670778348,6.574391175174951,-11.2939384451861,-4.545454545454546,8.465031629419029,-7.31667272770557,29.278240910585808,-5.153469654436701,-39.38838155231111,5.0,6.0,-0.9031857312152376
02-13,7.080916347654325,-7.082153127570934,11.245787670778348,6.829716368369489,-10.284462514919564,-4.545454545454546,8.465031629419029,-7.31667272770557,28.2008363125348,-5.153469654436701,-39.38838155231111,5.0,6.0,-1.0862096176038576
02-14,7.080916347654325,-7.082153127570934,11.941638127792787,5.21457848079462,-8.917347828567989,-10.45454198663885,8.465031629419029,-7.31667272770557,26.2656914342408,-5.153469654436701,-36.794724635411335,5.0,6.0,-1.52282308549362
02-15,7.080916347654325,-6.940512226321133,13.184360951684706,5.21457848079462,-9.618171675938063,-11.955767438267767,8.465031629419029,-7.31667272770557,27.088403676031646,-5.153469654436701,-38.54103257473038,5.0,6.0,-1.6811213828922988
02-16,7.080916347654325,-6.940512226321133,12.7374318724904,5.21457848079462,-8.568697787585084,-11.955767438267767,8.465031629419029,-7.31667272770557,25.355475549631173,-5.153469654436701,-35.735554930501635,5.0,6.0,-1.5288400804389397
02-17,8.882527659833075,-3.611108991834852,11.620113436736206,5.21457848079462,-8.568697787585084,-11.955767438267767,2.571542536086209,-7.31667272770557,25.355475549631173,-5.153469654436701,-35.735554930501635,5.0,6.0,-1.6997303515682107
02-18,8.600292405064684,-4.073658142457441,12.305985420920141,5.21457848079462,-8.568697787585084,-11.955767438267767,2.571542536086209,-7.31667272770557,25.355475549631173,-5.153469654436701,-35.735554930501635,5.0,6.0,-1.7050860262233969
02-19,11.832617917076302,-5.68879219410405,12.305985420920141,5.21457848079462,-9.196216217044917,-11.501970205986595,2.571542536086209,-7.31667272770557,25.355475549631173,-5.153469654436701,-33.98001533728057,5.0,6.0,-1.4142669483681771
02-20,7.098118841078319,-5.925105698462777,12.305985420920141,1.592059585324629,-8.726922727273559,-11.501970205986595,2.571542536086209,-7.31667272770557,25.355475549631173,-5.153469654436701,-33.98001533728057,5.0,6.0,-2.1528158561913906
02-21,6.315790620961584,-5.925105698462777,12.305985420920141,1.592059585324629,-9.330147361393019,-13.231495109432506,2.571542536086209,-7.31667272770557,20.560454460115608,-5.153469654436701,-33.98001533728057,5.0,6.0,-2.8719157513911795
02-22,6.315790620961584,-5.925105698462777,10.92342820301818,0.7844950424338859,-11.0224836621316,-13.231495109432506,2.571542536086209,-13.240177870837885,21.183182517845925,-5.153469654436701,-33.98001533728057,5.0,6.0,-3.7067553102032944
02-23,6.7669172932330826,-3.4376735164899834,10.92342820301818,5.3697154499357485,-11.0224836621316,-13.231495109432506,2.571542536086209,-13.240177870837885,21.183182517845925,-5.153469654436701,-33.98001533728057,5.0,6.0,-3.0227753773172807
02-24,5.323309647409539,-5.3661320546314135,10.92342820301818,5.3697154499357485,-11.0224836621316,-13.231495109432506,2.571542536086209,-11.737334228820686,21.183182517845925,-5.153469654436701,-33.98001533728057,5.0,6.0,-3.192704699312533
02-25,6.6982869703673575,-7.462275222847414,13.705356013866085,5.3697154499357485,-11.28837830363903,-13.231495109432506,2.571542536086209,-11.737334228820686,23.254163937844066,-5.153469654436701,-26.92533722562521,5.0,6.0,-2.1999295306092805
02-26,2.4242401123046875,-4.80715841080005,13.025873602132318,5.3697154499357485,-7.85593445470252,-6.30988713524354,2.571542536086209,-11.737334228820686,23.254163937844066,-5.153469654436701,-29.981934733540765,5.0,6.0,-1.7454711799310203
02-27,3.6711138291344274,-4.80715841080005,13.025873602132318,8.704880269526594,-6.574815786632184,-6.30988713524354,2.571542536086209,-11.737334228820686,21.80898925438877,-5.153469654436701,-29.981934733540765,5.0,6.0,-1.3438364052914185
02-28,4.940124103289206,-4.80715841080005,13.025873602132318,7.986874102721865,-7.9526250917827985,-6.30988713524354,2.571542536086209,-11.737334228820686,23.648301786936106,52.614625222969714,-28.5370234614208,6.0,5.0,4.1312102750970485
02-29,0.0,0.0,12.350959694570198,0.0,0.0,0.0,2.571542536086209,0.0,0.0,0.0,-25.36699659802041,2.0,1.0,-0.9494994879421824
03-01,4.940124103289206,-4.80715841080005,10.282722465731217,6.347443634663821,-7.7567580279193455,-6.30988713524354,2.571542536086209,-14.723064513613934,23.648301786936106,14.740430009916187,-28.691984238103327,6.0,5.0,0.02197383735841285
03-02,4.64072177723768,-4.80715841080005,10.054719074425382,5.345214798034299,-7.7567580279193455,-6.30988713524354,2.571542536086209,-14.723064513613934,24.931782647602766,2.4640672364273346,-28.691984238103327,6.0,5.0,-1.1164367505333208
03-03,3.0395193342530353,-4.80715841080005,9.01826673914011,5.345214798034299,-7.7567580279193455,-6.30988713524354,7.337259286679684,-14.723064513613934,27.53170850800305,2.7436530475049308,-28.691984238103327,6.0,5.0,-0.6612027829150079
03-04,2.2072327925514466,-5.66298119849566,9.01826673914011,5.345214798034299,-11.323915466601765,-6.30988713524354,7.337259286679684,-14.723064513613934,27.53170850800305,2.7436530475049308,-30.861958317017212,6.0,5.0,-1.3362246780962352
03-05,6.456455458826183,-8.4838037725815,9.01826673914011,5.345214798034299,-9.983237067861337,-13.928485526883767,7.337259286679684,-14.723064513613934,27.53170850800305,2.7436530475049308,-31.472400663991383,6.0,5.0,-1.8325848824312416
03-06,5.898445310763871,-8.4838037725815,9.360727272917297,5.345214798034299,-9.600187401453276,-13.928485526883767,7.337259286679684,-14.723064513613934,27.53170850800305,5.340773792102498,-22.317350144128923,6.0,5.0,-0.7489783991055184
03-07,5.898445310763871,-8.4838037725815,7.305937942190265,4.839068461919964,-9.408667134561457,-2.7342793734803394,7.337259286679684,-14.723064513613934,27.53170850800305,5.340773792102498,-23.872839596823965,6.0,5.0,-0.08813282630926073
03-08,5.898445310763871,-8.4838037725815,5.022832879590472,8.102103824629939,-9.356304766098543,-0.6410228418970434,7.337259286679684,-14.723064513613934,27.53170850800305,5.340773792102498,-23.872839596823965,6.0,5.0,0.1960080100685931
03-09,7.418664250498383,-9.200341474998806,8.105021230358336,8.102103824629939,-9.356304766098543,-0.6410228418970434,7.337259286679684,-14.723064513613934,27.53170850800305,5.340773792102498,-23.872839596823965,6.0,5.0,0.54926888171269
03-10,4.545451012320815,-7.4806553625963295,8.105021230358336,8.102103824629939,-9.356304766098543,-0.6410228418970434,7.337259286679684,-14.723064513613934,23.756096072313266,5.340773792102498,-13.237000095477688,6.0,5.0,1.0680597853382725
03-11,4.992195045892416,-7.4806553625963295,8.105021230358336,8.102103824629939,-7.202675892775152,6.524721735826977,7.337259286679684,-14.723064513613934,22.623760865466426,5.340773792102498,-13.237000095477688,7.0,4.0,1.8529490833175608
03-12,1.265821562346669,-2.7515021532430284,8.105021230358336,8.102103824629939,-5.503707075072034,6.524721735826977,7.337259286679684,-14.723064513613934,22.623760865466426,5.340773792102498,-13.237000095477688,7.0,4.0,2.0985625872730767
03-13,0.3174615284753224,-3.4631945033132263,8.105021230358336,8.102103824629939,-4.0594790277626585,7.6694103725181115,7.337259286679684,-14.723064513613934,22.623760865466426,-14.786763897607988,-13.237000095477688,6.0,5.0,0.3532286427593023
03-14,5.875302625783236,-3.4631945033132263,11.187209581126204,8.390674457963687,0.4639312459008154,7.6694103725181115,7.337259286679684,-14.723064513613934,22.623760865466426,-9.784736104311591,14.682075839272025,8.0,3.0,4.568966286679221
03-15,5.875302625783236,3.318907576439814,10.273972781699069,0.9836848474331608,-3.4694388901598545,4.994108112562413,7.337259286679684,-14.723064513613934,22.723223921339912,-9.784736104311591,16.93866151571636,8.0,3.0,4.042534650869841
03-16,5.725419102119077,-6.06060139002498,9.382156103519883,-2.6391517899881043,-1.2471153003281257,4.994108112562413,7.337259286679684,-14.723064513613934,22.723223921339912,-11.624271269625346,16.93866151571636,6.0,5.0,2.8006021616688033
03-17,5.665471410125232,-8.080805523108918,9.382156103519883,-1.7360274803357116,-1.2471153003281257,4.994108112562413,7.337259286679684,-14.723064513613934,25.860925139147238,-11.624271269625346,18.908275316805558,6.0,5.0,3.1579010256207245
03-18,3.699171868968469,-3.1383803502490766,10.102158547134634,-1.7360274803357116,0.3695146656611606,2.9391018948453063,7.337259286679684,-14.723064513613934,25.39379329271704,-11.624271269625346,25.04220961342327,7.0,4.0,3.9692241414186813
03-19,0.9433938498681469,-4.745763369381862,10.102158547134634,-6.111771085501382,0.09291734317362793,2.9391018948453063,7.337259286679684,-14.723064513613934,25.39379329271704,-6.262232599791663,26.617897434235115,7.0,4.0,3.780335461851337
03-20,-1.1006361547658703,-4.303804857467133,9.943248908005,-5.809819467205181,-0.6552744729615808,2.9391018948453063,7.337259286679684,-14.723064513613934,25.39379329271704,-6.262232599791663,26.617897434235115,5.0,6.0,3.579678977334253
03-21,-0.1557727543137573,-4.303804857467133,11.746390443551267,-9.928550786270288,-0.9127062808950978,2.9391018948453063,7.337259286679684,-14.723064513613934,25.39379329271704,-6.262232599791663,24.81711135330729,5.0,6.0,3.267956770795338
03-22,-0.1557727543137573,-4.36005420625913,12.667110363126902,-9.928550786270288,-0.06961888881560688,2.9391018948453063,7.337259286679684,-9.591226587556417,25.39379329271704,-6.262232599791663,24.81711135330729,5.0,6.0,3.889720033424488
03-23,-0.903429686332046,-4.867871941199122,12.778378048458615,-11.111106934168513,0.9418788396729928,2.9391018948453063,7.337259286679684,-9.591226587556417,24.248211480552648,-4.3444252191659345,24.81711135330729,6.0,5.0,3.840352775917684
03-24,2.923079270582933,-6.9503567742963215,11.728666347634439,-11.111106934168513,0.9418788396729928,2.9391018948453063,4.3766109256491115,-9.591226587556417,25.681370264167704,-14.518896310452115,11.423751459491974,7.0,4.0,1.6220793086882817
03-25,3.616351088430323,-6.72315579330721,11.728666347634439,-11.111106934168513,3.49184585432746,-0.9875429007701508,4.3766109256491115,-9.591226587556417,25.681370264167704,-14.518896310452115,1.51941728085724,6.0,5.0,0.6802121122556248
03-26,-0.38860376455534656,-6.72315579330721,11.728666347634439,-11.111106934168513,1.431207147397191,4.7730986070120816,4.3766109256491115,-9.591226587556417,25.681370264167704,-12.75772863296444,1.51941728085724,6.0,5.0,0.8125953509241675
03-27,-0.8103727614543704,-6.72315579330721,11.728666347634439,-11.111106934168513,-2.0584820306789107,6.703524205576769,4.3766109256491115,-9.591226587556417,26.927040277159186,-12.75772863296444,7.9041361354725215,5.0,6.0,1.3261731955783789
03-28,-0.6472516679887453,-6.72315579330721,9.2997810263639,-11.111106934168513,-3.859652692114401,2.4418368509950774,4.3766109256491115,-9.591226587556417,23.62086202514306,-12.75772863296444,9.382968359606307,5.0,6.0,0.4029033526961571
03-29,-0.6472516679887453,-6.72315579330721,8.424512526355425,-11.111106934168513,-4.290437501371383,2.4418368509950774,4.3766109256491115,-9.591226587556417,23.62086202514306,-7.603086332511977,9.382968359606307,5.0,6.0,0.7527750791677029
03-30,-4.207123496628098,-6.272853980574983,2.6517868337667867,-9.35983665992373,-4.1431312504619076,2.4418368509950774,3.2180948246175785,-9.591226587556417,21.24192284185916,-8.525149522805094,9.382968359606307,5.0,6.0,-0.2875192533732109
03-31,-2.589000499305608,-8.128220561568442,2.6517868337667867,-10.674842881278758,-4.1431312504619076,2.4418368509950774,3.2180948246175785,-10.985665146826536,21.24192284185916,-8.525149522805094,9.382968359606307,5.0,6.0,-0.5554000137637671
04-01,-3.3227883915624936,-2.318263895613982,1.8757397963336333,-10.674842881278758,-1.5772174926141875,2.4418368509950774,6.215522254002013,-10.985665146826536,25.05347716125045,-8.525149522805094,13.819484484823302,5.0,6.0,1.091103019700311
04-02,-0.3164568995649978,1.10650486582291,1.8757397963336333,-10.674842881278758,-0.06976460301598837,2.4418368509950774,6.215522254002013,-10.985665146826536,25.05347716125045,-8.525149522805094,10.708823641551524,6.0,5.0,1.5300023196785666
04-03,-0.3164568995649978,-1.5624977986921442,1.8757397963336333,-10.871166393069403,1.023252620253452,0.9444824898716316,6.215522254002013,-10.985665146826536,24.28698818286993,-7.374260516190676,10.708823641551524,6.0,5.0,1.2677056573216754
04-04,0.0,-1.5624977986921442,2.344665801226821,-10.871166393069403,-0.13953807742096658,0.9444824898716316,6.215522254002013,-10.985665146826536,22.01414053956832,-3.825364263946605,9.12800030502015,5.0,6.0,1.205689064521207
04-05,0.0,-1.5624977986921442,2.930832251533526,-13.93865105564609,-3.609239534250813,0.9444824898716316,6.215522254002013,-10.985665146826536,19.498758656260023,-1.3721410984393367,9.12800030502015,5.0,6.0,0.6590364838938567
04-06,-1.735013324364182,-0.8522705413586326,2.227434300003524,-13.93865105564609,-2.572658034376801,0.9444824898716316,6.215522254002013,-10.985665146826536,18.066648535794315,2.1712943196828167,9.12800030502015,6.0,5.0,0.7881021910729277
04-07,-0.4066286004338398,1.0378758225674698,2.227434300003524,-11.987460999642087,-2.572658034376801,0.9444824898716316,6.215522254002013,-10.985665146826536,17.974847862113105,2.1712943196828167,9.688941696799075,7.0,4.0,1.3007259967054887
04-08,-1.9705948523540902,2.0000033908420143,2.227434300003524,-11.987460999642087,-1.3339718422997957,-1.1287760428223277,6.215522254002013,-10.985665146826536,17.974847862113105,2.1712943196828167,10.300868918368982,6.0,5.0,1.2257729237334205
04-09,-1.3996793993305592,3.2098819181155624,2.227434300003524,-17.824407990438413,5.386256780932751,-4.07740258923127,6.215522254002013,-10.985665146826536,17.974847862113105,3.8198662279125855,10.300868918368982,7.0,4.0,1.3497748305110673
04-10,0.30581738986286805,2.6490144997436342,2.1102027987802265,-23.702193967639502,5.386256780932751,0.4845841702840471,6.215522254002013,-10.985665146826536,19.85678618637645,3.8198662279125855,20.14278755735663,9.0,2.0,2.389361704616832
04-11,-0.7727975634990881,2.6490144997436342,4.133178573121003,-1.8137848311394442,5.386256780932751,-1.1870073038848397,6.215522254002013,-8.261649952299193,21.784635353394073,3.392569244034393,20.14278755735663,7.0,4.0,4.697156782887448
04-12,-0.7727975634990881,3.973516486512404,4.133178573121003,-1.5681488521534723,2.8145663695990635,0.35288894325902864,6.215522254002013,-8.261649952299193,21.784635353394073,3.392569244034393,20.14278755735663,8.0,3.0,4.74609712848426
04-13,-4.327671072376897,2.711773017303923,2.1102027987802265,-1.5681488521534723,2.8145663695990635,0.35288894325902864,6.215522254002013,-8.261649952299193,21.784635353394073,-4.079160822073416,20.14278755735663,7.0,4.0,3.445067781344725
04-14,-2.896343856819522,1.2294004754142287,2.1102027987802265,-1.5681488521534723,2.8145663695990635,-1.896781225093304,6.215522254002013,-8.261649952299193,21.784635353394073,-6.796524467616138,13.411529761640761,6.0,5.0,2.376946241713522
04-15,-2.8831585461083438,-1.4044944422215857,5.542988055768801,-1.5681488521534723,4.4465404628595735,-2.117333659554172,6.215522254002013,-8.261649952299193,21.784635353394073,-6.796524467616138,13.411529761640761,5.0,6.0,2.57908236070112
04-16,-3.4901295434114283,-0.5570945396701934,5.542988055768801,-2.6779266343078496,5.277903637646163,-2.117333659554172,-1.2688462912030964,-8.261649952299193,21.784635353394073,-7.9983438553690585,19.734832834174085,4.0,7.0,2.3608214004698302
04-17,-0.2993966154271376,-0.5570945396701934,1.9683233413295256,-0.09407552939016968,5.021115540309098,1.3012795558056809,9.185355789721603,-8.261649952299193,16.68961741874884,-7.9983438553690585,19.734832834174085,6.0,5.0,3.3354512716302804
04-18,-0.2993966154271376,-0.5570945396701934,1.9683233413295256,0.7925411200342024,6.709859888874218,3.7124997900393337,9.185355789721603,-8.261649952299193,17.40989964651906,-7.9983438553690585,2.446127399112977,7.0,4.0,2.282556546624122
04-19,-0.2993966154271376,-0.5570945396701934,4.185525468066367,2.497136573847905,7.118175912115562,3.7124997900393337,9.218338075283906,-8.261649952299193,11.403348282216227,-11.189394350785694,2.446127399112977,7.0,4.0,1.8430560038636419
04-20,-0.2993966154271376,-0.5570945396701934,4.185525468066367,0.687292190768765,7.118175912115562,3.7124997900393337,9.218338075283906,-8.261649952299193,11.403348282216227,-11.189394350785694,2.446127399112977,7.0,4.0,1.6785246963109932
04-21,-2.9940118392664816,1.2311922635641714,6.408843151113605,0.687292190768765,7.118175912115562,3.7124997900393337,9.218338075283906,-4.425240174269356,11.403348282216227,-16.4496478193476,4.775769896217796,8.0,3.0,1.8805963389487208
04-22,-5.988023678532962,1.2311922635641714,6.014209535235957,0.687292190768765,6.979955747402537,3.7124997900393337,9.218338075283906,-4.425240174269356,11.403348282216227,-16.4496478193476,1.9196142373105536,8.0,3.0,1.3003216772428672
04-23,-4.769008420873342,-0.138694141799443,6.014209535235957,0.687292190768765,7.302460677465983,3.7748058174297103,9.218338075283906,-4.425240174269356,11.403348282216227,-18.489575313611482,1.2084523553509372,7.0,4.0,1.0714898984725334
04-24,3.636361502267264,1.095894591449058,6.014209535235957,0.687292190768765,7.601933307210728,6.502340169985045,9.218338075283906,-4.425240174269356,11.403348282216227,-14.539923355052602,1.2084523553509372,9.0,2.0,2.5820914982223573
04-25,5.874310931192657,1.095894591449058,1.1098779322257415,-0.6268875311743227,5.252243232690998,6.502340169985045,9.218338075283906,-4.425240174269356,12.995994845506491,-14.539923355052602,-0.6646562865407102,7.0,4.0,1.9811174937542644
04-26,5.874310931192657,1.095894591449058,0.6659250657961197,1.2531311112076833,7.302863723356509,6.502340169985045,9.218338075283906,-4.425240174269356,12.995994845506491,-14.539923355052602,21.117428099416564,9.0,2.0,4.2782784621701895
04-27,5.464481102134876,2.620691759832974,0.6659250657961197,3.431374507300156,8.268675441738724,6.502340169985045,9.218338075283906,-4.425240174269356,10.229339410927132,-7.3637081837284235,21.117428099416564,9.0,2.0,5.0663313885834285
04-28,3.8888931274414062,2.754820994538888,2.3565389218965107,3.431374507300156,8.268675441738724,6.502340169985045,15.929777574999695,-4.425240174269356,12.313432032667807,-6.411291135089357,22.11174190684101,9.0,2.0,6.065551215277321
04-29,3.055551317003038,0.9901006719154776,2.3565389218965107,3.431374507300156,8.268675441738724,8.533500453407243,16.21577579096571,-9.836363358931107,12.313432032667807,-6.411291135089357,20.085670001818386,9.0,2.0,5.363905876790236
