,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.2461047158154557,-6.0967053794714765,7.8399140521925474,-5.864884530008137,-14.169619237936692,6.413609681691844,-0.4227034847928678,-0.5970172028043377,-12.130933240716336,10.155151643628725,-42.50399436678117,3.0,8.0,-5.329389707346667
01-03,1.7384697671535234,-6.0967053794714765,7.8399140521925474,-5.14264591074181,-12.330667329523846,8.032127462980487,0.5382784466743744,-0.5970172028043377,-11.111109757805696,14.557819166090301,-61.54545870694247,5.0,6.0,-5.8288177629271285
01-04,1.7384697671535234,-4.41485031925032,9.95624471448985,-5.219682090883912,-12.526169475580282,12.595422788023136,0.5382784466743744,1.5873042570877176,-10.446814712847711,12.743122991111575,-53.154708563055934,6.0,5.0,-4.236671108825272
01-05,1.7384697671535234,-2.8905718101349263,14.854117176367213,-3.7390365654973787,-8.622429841339303,12.595422788023136,2.212912362916441,2.283368802052164,-10.787363725963768,11.909514262507393,-66.69801620492711,6.0,5.0,-4.2857829989856935
01-06,1.8126871243736828,0.8102689792935482,15.404838247413394,-1.7970852341361574,-8.622429841339303,14.567429535329476,4.314418078869316,3.139540067293918,-10.342678668663462,11.497327958843089,-66.69801620492711,7.0,4.0,-3.2648818143317833
01-07,1.8126871243736828,4.51570413901526,14.653365448381178,-1.7970852341361574,-9.767597057479547,12.594935108197667,3.3254124754644065,2.4942013392375584,-11.453736323641404,11.497327958843089,-67.16839385187797,7.0,4.0,-3.5721071703292946
01-08,2.621725628978554,4.516127801710558,14.921467667795,-4.043436421091178,-9.393009738602686,13.605854943745431,4.2312333895573015,2.324228005864128,-11.453736323641404,9.826204968451929,-66.19980554304718,7.0,4.0,-3.549376874570868
01-09,0.0,9.480123269547788,14.921467667795,-6.0606058389012505,-9.28740271298275,14.529910150833091,5.253844562801142,2.324228005864128,-11.39081422598768,8.455395599586835,-57.43544991859375,6.0,5.0,-2.655391221821586
01-10,0.0,9.480123269547788,12.774871650918062,-6.542408723685628,-8.405605391065643,15.188330409349946,5.253844562801142,2.905287778028496,-11.389958226732814,8.906880715289212,-58.39349600997468,6.0,5.0,-2.7474663605021927
01-11,0.0,7.58410211536041,13.139850016979933,-8.971890586488787,-5.456941980925134,13.933411657710636,5.253844562801142,5.157601642003028,-12.671453476236223,8.446871246693972,-39.20949518888256,6.0,5.0,-1.1630999991803257
01-12,0.0,6.909092989834872,12.113264304714901,-7.353504524748049,-5.769871123477398,13.933411657710636,3.2467599000567366,3.499716578722175,-12.813913451444435,10.59691441901853,-39.761905374620675,6.0,5.0,-1.4000031476575188
01-13,2.985071865055365,2.8606967682183524,16.097311902053107,-7.353504524748049,-5.769871123477398,12.022188274603186,4.34523556778479,4.406783350420446,-14.201956032570806,8.823529219909409,-39.761905374620675,7.0,4.0,-1.4133109188520243
01-14,-0.386101864643198,2.5529256603125985,12.558877285324971,-7.353504524748049,-7.121667524543829,8.999997377395632,3.48767259756926,4.486092493733152,-14.201956032570806,8.823529219909409,-38.25396467378511,6.0,5.0,-2.4007363623678155
