,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.579859287466093,16.84097266256437,-10.610328638497652,-0.17857142857142858,4.732361317967807,-11.32519920679973,7.8568308688158455,-1.4740352726893078,4.703197740528682,18.874172185430464,4.014598540145985,-30.76457346438278,6.0,6.0,-1.909202831912821
01-03,-30.881383690103178,16.84097266256437,-10.610328638497652,-0.17857142857142858,3.3620981082269825,-12.734174124802214,27.70547736180972,-1.4740352726893078,4.703197740528682,19.05462880199089,5.444130208619118,-32.89036544850498,6.0,6.0,-0.9715294766190836
01-04,-30.881383690103178,16.84097266256437,-6.291079812206572,-0.17857142857142858,6.6432933581126346,-17.567801567832607,40.36722991426112,-1.4740352726893078,6.207206657340934,16.032469117796268,6.382456996984649,-22.461538461538463,6.0,6.0,1.1349348728432016
01-05,-30.881383690103178,16.84097266256437,-5.992509363295881,6.9157750684123815,7.850756391487392,-17.567801567832607,40.36722991426112,0.5206854727846697,10.914159946687233,16.48327352608793,3.1111136946097884,-20.60606060606061,8.0,4.0,2.329684287466885
01-06,-32.86945534109209,12.134172937152671,-4.911955514365153,7.119205298013245,7.925617328078294,-17.567801567832607,44.49152542372881,10.539569443078351,11.391491179770613,17.983318555461175,0.5683284431561085,-20.60606060606061,8.0,4.0,3.0164962982574015
01-07,-29.556002589443906,9.767504216693895,-2.3508137432188065,8.5,7.925617328078294,-17.567801567832607,37.51987281399046,6.83453237410072,10.726498334835737,17.148795430456786,0.5683284431561085,-18.49999630089962,8.0,4.0,2.5847112283264218
01-08,-30.48780487804878,9.767504216693895,-2.166064981949458,7.106598984771575,10.182342393566573,-30.3894287258772,34.5,7.734445367253095,15.531116429294011,17.148795430456786,-2.6244343891402715,-12.305647323281535,7.0,5.0,1.9997852103115572
01-09,-22.185970636215334,13.428120063191152,-2.166064981949458,7.106598984771575,10.036165124105622,-29.08553443861843,33.559814410388924,7.011764424211027,15.531116429294011,15.75492341356674,-3.1212050768610773,-8.689666337967177,7.0,5.0,3.098338448159799
01-10,-17.745164440524196,17.71771771771772,-2.166064981949458,7.106598984771575,10.036165124105622,-29.785965127544,33.559814410388924,7.011764424211027,12.053696920008678,13.89588071315215,1.2236254859595337,-12.253521126760564,8.0,4.0,3.3878790086280843
01-11,-16.008769632644572,17.71771771771772,-3.9711191335740073,7.952622673434856,8.137432300332152,-30.894520673695013,34.49275558889392,7.011764424211027,9.504132231404961,11.58021128243477,3.3466449375730734,-12.842736018719936,8.0,4.0,3.002177974780745
01-12,-16.008769632644572,15.102104668144708,-2.717391304347826,7.952622673434856,7.640142011592681,-30.894520673695013,34.49275558889392,13.90444915138748,8.502721510133473,11.816192560175054,0.12195334617269166,-17.51622562914823,8.0,4.0,2.6996695225082687
01-13,-20.54092656887541,19.225716727120542,-5.2727272727272725,11.538461538461537,7.640142011592681,-30.894520673695013,34.49275558889392,12.829784636801861,15.163934426229508,12.66958290951518,-2.664661963790528,-17.51622562914823,7.0,5.0,3.055942977531565
01-14,-16.38961395660004,18.73198847262248,-7.404098652816573,9.866220735785953,7.640142011592681,-30.894520673695013,35.42673107890499,11.80851172048149,13.217390546147131,12.66958290951518,-2.664661963790528,-15.33923303834808,7.0,5.0,3.05570326581664
01-15,-19.73280504149585,21.613832853025933,-11.090225563909774,9.866220735785953,8.137432300332152,-30.894520673695013,34.830657994725534,11.80851172048149,12.313289549462553,12.66958290951518,-3.864477946756383,-5.903223509429603,7.0,5.0,3.312856277336848
01-16,-19.73280504149585,19.76401179941003,-9.242144177449168,9.866220735785953,4.398148148148149,-30.894520673695013,31.08000183105469,11.80851172048149,12.313289549462553,12.66958290951518,-2.787456445993032,-4.695560589076071,7.0,5.0,2.8789399805124094
01-17,-23.904708194987016,19.76401179941003,-9.242144177449168,9.866220735785953,4.185228328530388,-1.5605030130807005,31.08000183105469,14.412551297165164,12.313289549462553,5.287356321839081,-7.3720933147487315,-0.2139747198746222,7.0,5.0,4.551269703592301
01-18,-23.76068376068376,19.76401179941003,-9.242144177449168,11.9281045751634,3.504672897196261,-10.002561347926099,31.08000183105469,14.412551297165164,10.980560764123243,4.651323761057628,-10.020909326001744,-1.5039167604035302,7.0,5.0,3.482584296058844
01-19,-23.76068376068376,19.76401179941003,-7.792971006382857,11.9281045751634,3.504672897196261,-10.967741935483874,31.08000183105469,14.412551297165164,9.130434782608695,1.020408163265306,-6.7719255413925445,-1.052170283249318,7.0,5.0,3.374557734889267
01-20,-23.76068376068376,19.76401179941003,-4.672897196261682,10.620915032679738,3.07894378755434,-10.967741935483874,31.08000183105469,14.412551297165164,14.607861337560218,-0.6335313093955233,-4.545291557303363,-1.052170283249318,6.0,6.0,3.994330753587221
01-21,-18.588032518696586,19.76401179941003,-5.133079847908745,10.620915032679738,3.07894378755434,-10.967741935483874,31.08000183105469,14.412551297165164,11.481984820149105,-2.4590158109536104,-4.545291557303363,-1.052170283249318,6.0,6.0,3.9744230512014638
01-22,-15.630252100840336,21.15942028985507,-3.9923954372623576,10.620915032679738,3.07894378755434,-14.881723055275536,32.766667683919266,14.412551297165164,12.127116575079448,-2.4590158109536104,-4.545291557303363,-0.5181347150259068,6.0,6.0,4.344900165799326
01-23,-14.208476451608579,21.15942028985507,-6.6692693098968485,10.620915032679738,3.07894378755434,-13.29031995547715,35.3525650806916,5.257144019717262,12.127116575079448,-3.856184208375705,-6.347675456033331,-3.0065359477124183,6.0,6.0,3.351470288039452
01-24,-15.358361774744028,19.645494830132943,-6.6692693098968485,8.169934640522875,4.017646511161561,-13.794602492282126,34.67948620135968,5.257144019717262,11.8855945134567,-3.877359066369399,-3.3051030096283704,1.3673699213885429,7.0,5.0,3.5014979154015666
01-25,-15.358361774744028,19.645494830132943,-6.6692693098968485,8.169934640522875,3.5482951493579513,-16.665170639833214,36.11285170791291,5.257144019717262,11.616163886583015,-6.618796015297224,-4.623287671232877,3.5625,7.0,5.0,3.164791568601897
01-26,-15.358361774744028,19.645494830132943,-9.218436873747494,10.286661783854166,0.3848643925775795,-16.591928251121075,36.11285170791291,0.9523809523809524,11.614558936697,-5.4007565961368025,0.5402635407927853,3.5625,8.0,4.0,3.0441743873832436
01-27,-16.38225255972696,15.952732644017726,-11.934156378600823,7.6706639284948555,11.330211834906994,-16.591928251121075,36.11285170791291,6.6628366316989736,12.665233693921001,-3.4708428335998978,-0.6041985626355687,3.5625,7.0,5.0,3.747804321272344
01-28,-23.240439771911397,14.32791728212703,-6.0,7.890222984562608,11.330211834906994,-12.331838565022421,36.050156739811904,6.6628366316989736,12.099349678978806,-4.4114838376569985,-0.6041985626355687,1.3050003051757812,7.0,5.0,3.5898112266696427
