,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.029999732971193,3.370000839233402,-0.5200004577636683,0.5100002288818359,3.30999946594239,10.049999237060538,4.920001983642578,-7.36000061035157,3.720001220703125,-1.0900001525878906,0.07999992370605469,-5.599999427795408,8.0,4.0,03-17,1.201666831970215
01-03,3.670000076293946,3.3800010681152384,-0.5200004577636683,0.5100002288818359,2.8499984741210898,10.79999923706054,7.0,-6.879997253417982,3.720001220703125,-1.470001220703125,0.8600006103515625,-5.160000801086426,8.0,4.0,03-18,1.5633334318796783
01-04,3.7100000381469744,3.3800010681152384,-0.4099998474121058,1.2299995422363246,2.479999542236332,11.640003204345696,9.239997863769522,-6.879997253417982,2.8600006103515696,-2.5800018310546875,-0.6599998474121094,-5.300001144409178,7.0,5.0,03-19,1.5591668287912992
01-05,3.7100000381469744,3.5799999237060547,-0.2100009918212855,1.399999618530277,2.8600006103515625,11.040000915527344,9.239997863769522,-7.6899986267089915,2.8699989318847727,-3.740001678466797,-1.1299991607666016,-6.69000053405762,7.0,5.0,03-20,1.2699997425079343
01-06,3.239999771118164,4.020000457763667,-0.7999992370605469,1.4000015258789098,2.8600006103515625,11.040000915527344,10.779998779296877,-9.139999389648429,3.669998168945313,-4.150001525878906,-1.0400009155273438,-6.69000053405762,7.0,5.0,03-21,1.2658332188924155
01-07,3.020000457763672,4.500000000000004,-0.5200004577636719,1.0300006866455078,2.8600006103515625,10.31999969482422,7.829998016357415,-6.5600013732910165,2.71999740600586,-3.4000015258789062,-1.0400009155273438,-6.989999771118168,7.0,5.0,03-22,1.1474994023640943
01-08,2.380000114440918,5.489999771118164,-0.3600006103515589,1.35000038146973,2.9899997711181605,7.8800010681152335,6.409999847412124,-3.9599990844726562,2.75,-3.4000015258789062,-1.1600017547607422,-6.349999427795408,7.0,5.0,03-23,1.1683332125345884
01-09,2.7699995040893555,5.149999618530273,-0.460000991821289,1.35000038146973,2.1599998474121023,7.040000915527344,7.4399986267089915,-3.2900009155273438,2.75,-3.1300010681152344,0.3099994659423864,-5.680000305175781,8.0,4.0,03-24,1.3674995899200446
01-10,2.5100002288818377,4.8899993896484375,-0.460000991821289,0.8699989318847727,1.5699996948242188,4.0,7.819999694824219,-3.2900009155273438,2.75,-4.520000457763666,-0.4200000762939453,-5.1100006103515625,7.0,5.0,03-25,0.8841662406921399
01-11,2.34000015258789,4.8899993896484375,-0.6300010681152344,0.7600002288818324,1.4300003051757812,5.4699974060058585,5.959999084472656,-3.2900009155273438,4.33000183105468,-7.8400001525878835,-1.2299995422363317,-5.640000343322753,7.0,5.0,03-26,0.545833031336466
01-12,2.34000015258789,5.25,-0.2600002288818395,0.6999988555908203,1.4799995422363281,3.919998168945313,5.959999084472656,-3.8800010681152335,4.189998626708984,-7.0400009155273375,-1.3299999237060582,-5.850000381469728,7.0,5.0,03-27,0.4566659927368162
01-13,2.3299999237060547,4.450000762939453,-0.42000007629394176,1.6100006103515625,1.4799995422363281,3.919998168945313,5.75,-3.479999542236328,4.979999542236328,-7.1100006103515545,-1.2600002288818395,-5.850000381469728,7.0,5.0,03-28,0.5333331425984705
