,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999999403953552,0.3999999761581421,2.5999999046325684,-0.19999992847442627,0.0,0.10000000149011612,0.01999999955296517,0.0,0.009999997913837433,0.01000000536441803,0.020000003278255463,0.0,8.0,4.0,03-17,0.254999996162951
01-03,0.09999999403953552,0.3999999761581421,2.5999999046325684,-0.19999992847442627,0.0,0.10000000149011612,0.01999999955296517,0.0,0.009999997913837433,0.0,0.020000003278255463,-0.009999999776482586,7.0,5.0,03-18,0.2533333290678759
01-04,0.09999999403953552,0.3999999761581421,2.0999999046325684,-0.19999992847442627,0.0,0.10000000149011612,0.01999999955296517,0.0,0.009999997913837433,0.0,0.0,-0.009999999776482586,6.0,6.0,03-19,0.20999999546135464
01-05,0.09999999403953552,0.3999999761581421,2.0,-0.19999992847442627,0.0,0.10000000149011612,0.01999999955296517,0.0,0.009999997913837433,0.0,0.009999997913837433,-0.009999999776482586,7.0,5.0,03-20,0.20250000323479375
01-06,0.09999999403953552,0.3999999761581421,1.8000001907348633,0.0,0.0,0.10000000149011612,0.01999999955296517,0.0,0.009999997913837433,0.01000000536441803,0.009999997913837433,-0.009999999776482586,8.0,4.0,03-21,0.20333334694926938
01-07,0.09999999403953552,0.3999999761581421,1.6000003814697257,0.0,0.0,0.10000000149011612,0.01999999955296517,0.0,0.009999997913837433,0.01000000536441803,0.009999997913837433,-0.009999999776482586,8.0,4.0,03-22,0.18666669617717457
01-08,0.09999999403953552,0.3999999761581421,1.6000003814697257,0.0,0.0,0.10000000149011612,0.01999999955296517,0.0,0.009999997913837433,0.01000000536441803,0.009999997913837433,-0.009999999776482586,8.0,4.0,03-23,0.18666669617717457
01-09,0.09999999403953552,0.3999999761581421,1.6000003814697257,0.0,0.0,0.10000000149011612,0.01999999955296517,0.0,0.009999997913837433,0.01000000536441803,0.0,-0.04000000096857548,7.0,5.0,03-24,0.18333336291834704
01-10,0.09999999403953552,0.3999999761581421,1.6000003814697257,0.0,0.0,0.10000000149011612,0.01999999955296517,0.0,0.029999993741512312,0.01000000536441803,0.009999997913837433,-0.04000000096857548,8.0,4.0,03-25,0.1858333623968064
01-11,0.09999999403953552,0.3999999761581421,1.200000286102294,0.0,-0.19999998807907104,0.0,0.01999999955296517,0.0,0.029999993741512312,0.01000000536441803,0.0,-0.04000000096857548,6.0,6.0,03-26,0.12666668882593504
01-12,0.09999999403953552,0.3999999761581421,0.5999999046325692,0.0,-0.19999998807907104,0.0,0.01999999955296517,0.0,0.01999999582767488,0.01000000536441803,0.0,-0.04000000096857548,6.0,6.0,03-27,0.07583332387730486
01-13,0.09999999403953552,0.3999999761581421,0.5999999046325692,0.0,-0.19999998807907104,0.0,0.01999999955296517,0.0,0.009999997913837433,0.01000000536441803,-0.01000000536441803,-0.04000000096857548,6.0,6.0,03-28,0.07416665693745024
01-14,0.09999999403953552,0.3999999761581421,0.5999999046325692,-0.09999990463256836,-0.19999998807907104,0.0,0.040000002831220634,0.0,0.009999997913837433,0.01000000536441803,-0.01000000536441803,-0.04000000096857548,6.0,6.0,03-29,0.0674999984912575
