,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3500003814697266,-2.649999618530273,-0.3699989318847656,5.4099998474121085,1.8700008392333984,-1.3400001525878906,2.229999542236328,-3.5899982452392583,1.5699996948242188,-3.079998016357422,2.510000228881836,-7.189999580383301,5.0,7.0,03-17,-0.6649995644887289
01-03,-1.6199998855590818,-1.9300003051757808,-0.3699989318847656,5.4099998474121085,2.1199989318847656,-1.2199974060058594,3.029998779296875,-3.0599994659423833,1.5699996948242188,-3.6100006103515625,3.3500003814697266,-8.920000076293945,5.0,7.0,03-18,-0.4374999205271403
01-04,-0.880000114440918,-1.9300003051757808,-0.31999969482421875,6.020000457763673,1.3500003814697266,-1.279998779296875,3.779998779296875,-3.0599994659423833,0.9099998474121094,-3.6300010681152335,2.979999542236328,-7.610000610351562,5.0,7.0,03-19,-0.3058334191640218
01-05,-0.880000114440918,-2.0599994659423833,0.2900009155273437,5.569999694824219,0.8700008392333984,-1.4500007629394531,3.779998779296875,-2.9699993133544917,-0.2900009155273437,-4.6399993896484375,2.470001220703125,-7.960000991821289,5.0,7.0,03-20,-0.6058332920074463
01-06,-1.4700002670288086,-1.8099994659423828,0.5,5.529998779296875,1.1200008392333984,-1.4500007629394531,4.569999694824219,-1.6099987030029297,-0.4400005340576172,-4.3100013732910165,2.260000228881836,-7.960000991821289,5.0,7.0,03-21,-0.4225002129872639
01-07,-1.8400001525878904,-2.5999984741210938,1.1200008392333984,5.170000076293945,1.1200008392333984,-1.770000457763672,3.389999389648437,-0.5,-0.5699996948242188,-3.900001525878906,2.260000228881836,-7.930000305175781,5.0,7.0,03-22,-0.5041666030883789
01-08,-1.25,-2.260000228881836,1.1100006103515625,5.489999771118164,1.3700008392333984,-0.279998779296875,3.4899978637695312,0.8400001525878906,-0.75,-3.900001525878906,2.4499988555908203,-7.979999542236327,6.0,6.0,03-23,-0.13916683197021484
01-09,0.7999992370605469,-2.8499984741210938,1.1800003051757812,5.489999771118164,0.8999996185302734,0.1100006103515625,3.729999542236328,0.8899993896484375,-0.75,-4.260002136230469,2.470001220703125,-9.460000038146973,8.0,4.0,03-24,-0.14583341280619302
01-10,0.5899991989135742,-3.0599994659423833,1.1800003051757812,4.759998321533203,0.8299999237060547,0.3400001525878906,3.5,0.8899993896484375,-0.5699996948242188,-5.3699989318847665,1.510000228881836,-10.090000629425047,8.0,4.0,03-25,-0.4575001001358032
01-11,0.619999885559082,-3.0599994659423833,0.6700000762939453,4.489999771118164,0.5799999237060547,1.19000244140625,2.6500015258789062,0.8899993896484375,-0.8900012969970703,-6.579999923706055,1.4000015258789062,-9.539999008178713,8.0,4.0,03-26,-0.6316662629445394
01-12,0.619999885559082,-2.720001220703125,1.0500011444091797,4.570001602172852,1.3999996185302734,1.229999542236328,2.6500015258789062,1.020000457763672,-0.9499988555908204,-5.729999542236327,1.730001449584961,-9.079999923706056,8.0,4.0,03-27,-0.35083285967508954
01-13,0.5,-2.779998779296875,0.8900012969970703,5.219999313354492,1.3999996185302734,1.229999542236328,2.75,1.3099994659423828,-1.1000003814697266,-5.8400001525878915,1.770000457763672,-9.079999923706056,8.0,4.0,03-28,-0.31083329518636066
01-14,2.339999198913574,-1.9300003051757808,0.3700008392333984,4.8400001525878915,1.3999996185302734,1.05999755859375,3.3600006103515625,0.7000007629394531,0.220001220703125,-5.8400001525878915,1.770000457763672,-8.920000076293945,9.0,3.0,03-29,-0.05250000953674317
01-15,2.390000343322754,-1.239999771118164,0.4799995422363281,4.680000305175781,1.2099990844726562,0.6700019836425781,3.75,1.729999542236328,0.04000091552734375,-5.8400001525878915,1.520000457763672,-8.189999580383299,9.0,3.0,03-30,0.10000022252400716
01-16,0.6800003051757812,-1.3200016021728516,0.6100006103515625,4.680000305175781,1.420000076293945,1.2399978637695312,3.659999847412109,2.05000114440918,0.04000091552734375,-5.8400001525878915,1.0600013732910156,-8.890000343322754,9.0,3.0,03-31,-0.050833304723103837
01-17,2.75,-1.3200016021728516,0.6100006103515625,4.680000305175781,1.479999542236328,1.9900016784667969,3.709999084472656,2.4400005340576167,0.04000091552734375,-6.6000022888183585,0.8500003814697266,-8.75999927520752,9.0,3.0,04-01,0.15583332379659018
