,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.039999961853027344,0.5600000619888308,3.7799999713897705,-0.8900000452995299,-0.02000001072883606,-0.30000001192092884,0.3199999928474426,0.8000000715255744,-0.3999999761581422,0.05700001120567322,-0.2749999761581421,6.0,5.0,03-17,0.30600000421206164
01-03,0.0,0.09000015258789107,0.5600000619888308,3.7799999713897705,-0.9699999690055848,-0.02000001072883606,-0.22000002861022971,0.32999998331069946,0.8000000715255744,-0.3800000548362733,0.06499999761581426,-0.33000001311302185,6.0,5.0,03-18,0.30875001351038617
01-04,0.0,0.09000015258789107,0.5600000619888308,3.8500001430511475,-0.9399999976158137,-0.02000001072883606,-0.11000001430511475,0.32999998331069946,0.6700000762939453,-0.37000000476837136,0.06399998068809515,-0.3009999990463257,6.0,5.0,03-19,0.3185833642880122
01-05,0.0,0.09000015258789107,0.5600000619888308,3.560000181198122,-0.9399999976158137,-0.040000021457672175,-0.11000001430511475,0.35999998450279236,0.5800000429153442,-0.25,0.06499999761581426,-0.34600001573562617,6.0,5.0,03-20,0.29408336430788057
01-06,0.0,0.049999952316283736,0.5600000619888308,3.5899999141693115,-0.9399999976158137,-0.040000021457672175,-0.11000001430511475,0.27000001072883606,0.5299999713897705,-0.20999997854232766,0.06499999761581426,-0.34600001573562617,6.0,5.0,03-21,0.28491665671269106
01-07,0.0,-0.2099999189376831,0.43000006675720215,3.370000123977661,-0.9399999976158137,-0.040000021457672175,-0.12999999523162842,0.4699999988079071,0.5699999332427979,-0.24999999999999978,0.06499999761581426,-0.3910000324249267,5.0,6.0,03-22,0.2453333462278049
01-08,0.0,-0.3300000429153438,0.7300000190734868,3.370000123977661,-0.9399999976158137,-0.040000021457672175,-0.059999942779541016,0.4699999988079071,0.5799999237060547,-0.24999999999999978,-0.03499999642372126,-0.328000009059906,4.0,7.0,03-23,0.2639166712760926
01-09,0.0,-0.07999992370605469,0.3700000047683716,3.370000123977661,-0.9399999976158137,-0.040000021457672175,-0.04999995231628418,0.5599999725818634,0.5799999237060547,-0.21000003814697255,-0.000999987125396673,-0.35800001025199885,4.0,7.0,03-24,0.26675000786781317
01-10,0.0,-0.17999994754791304,0.3700000047683716,3.370000123977661,-0.9399999976158137,-0.040000021457672175,-0.04999995231628418,0.5599999725818634,0.5799999237060547,-0.3399999737739563,-0.10899999737739563,-0.3360000252723694,4.0,7.0,03-25,0.24041667580604553
01-11,0.0,-0.17999994754791304,0.3700000047683716,2.7700002193450928,-1.3699999451637268,-0.040000021457672175,-0.04999995231628418,0.5599999725818634,0.49000000953674316,-0.3499999642372129,-0.05399999022483831,-0.21999996900558472,4.0,7.0,03-26,0.16050003468990326
01-12,0.0,0.019999980926513228,0.5199999809265134,2.7700002193450928,-1.3699999451637268,-0.040000021457672175,-0.04999995231628418,0.5799999833106995,0.2799999713897705,-0.26999998092651345,-0.10400000214576727,-0.2619999647140503,5.0,6.0,03-27,0.17283335576454797
01-13,0.0,0.11000001430511452,0.5700000524520872,3.2300002574920654,-1.3699999451637268,-0.040000021457672175,-0.04999995231628418,0.44999998807907104,0.3600000143051152,-0.3699999451637268,-0.11100000143051142,-0.2619999647140503,5.0,6.0,03-28,0.2097500413656235
01-14,0.0,0.09000003337860063,0.3200000524520872,3.0500000715255737,-1.3699999451637268,-0.040000021457672175,0.14999997615814198,0.5799999535083769,0.25,-0.3699999451637268,-0.11100000143051142,-0.2540000081062317,6.0,5.0,03-29,0.1912500138084093
01-15,0.0,0.25,0.02999997138976984,3.0599998235702506,-1.3699999451637268,-0.040000021457672175,-0.05000007152557373,0.6300000250339506,0.2300000190734861,-0.3699999451637268,-0.11100000143051142,-0.304999977350235,5.0,6.0,03-30,0.16283332308133427
01-16,0.0,0.25,0.02999997138976984,3.0599998235702506,-1.1999999880790706,-0.040000021457672175,-0.05000007152557373,0.6500000059604645,0.2300000190734861,-0.3699999451637268,-0.12300002574920665,-0.3030000329017639,5.0,6.0,03-31,0.1778333112597464
01-17,0.0,0.25,0.02999997138976984,3.0599998235702506,-1.0499999523162837,-0.31000003218650823,-0.1499999761581421,0.6400000154972076,0.2300000190734861,-0.28999996185302745,-0.1250000298023225,-0.28700000047683716,5.0,6.0,04-01,0.16649998972813274
01-18,0.0,0.25,0.02999997138976984,2.959999918937683,-1.0999999642372127,-0.2200000286102295,-0.1499999761581421,0.6400000154972076,0.25,-0.18000000715255737,-0.05699998140335083,-0.3089999854564667,5.0,6.0,04-02,0.1761666635672251
01-19,0.0,0.25,0.1399999856948848,2.959999918937683,-1.1800000071525574,-0.2200000286102295,-0.1499999761581421,0.6400000154972076,0.34000003337860085,-0.24000000953674316,-0.011000007390975897,-0.32199999690055847,5.0,6.0,04-03,0.18391666064659748
01-20,0.0,0.24000012874603294,0.1399999856948848,1.2300002574920654,-1.1800000071525574,-0.2200000286102295,-0.1499999761581421,0.5499999821186066,0.2900000810623167,-0.25999999046325684,-0.020999997854232788,-0.32199999690055847,5.0,6.0,04-04,0.02475003649791078
01-21,0.0,0.23000013828277677,0.05000007152557373,-0.05999994277954013,-1.1800000071525574,-0.2200000286102295,-0.12999999523162842,0.5499999821186066,0.20000004768371604,-0.3100000023841858,-0.020999997854232788,-0.32199999690055847,4.0,7.0,04-05,-0.10108331094185495
01-22,0.0,-1.6799999773502345,0.05000007152557373,-0.05999994277954013,-1.1800000071525574,-0.2200000286102295,-0.12999999523162842,0.5499999821186066,0.11000001430511497,-0.3100000023841858,-0.020999997854232788,-0.2780000269412994,3.0,8.0,04-06,-0.26408332586288435
01-23,0.0,-1.6999999731779094,0.26999998092651367,-0.05999994277954013,-1.1800000071525574,-0.2200000286102295,-0.12999999523162842,0.4300000071525575,0.11000001430511497,-0.26999998092651367,-0.025000005960464422,-0.2800000309944153,3.0,8.0,04-07,-0.25458333020408935
01-24,0.0,-1.6899999827146526,0.26999998092651367,-0.34999990463256836,-1.2599999904632568,-0.2200000286102295,-0.09000003337860107,0.34999996423721313,0.11000001430511497,-0.20000004768371582,-0.04999998211860657,-0.24100002646446228,3.0,8.0,04-08,-0.2809166697164376
01-25,0.0,-1.6899999827146526,0.26999998092651367,-0.6100001335144043,-1.2599999904632568,-0.2200000286102295,-0.09000003337860107,0.34999996423721313,0.12999999523162842,-0.3199999928474426,-0.04499998688697815,-0.242000013589859,3.0,8.0,04-09,-0.31058335180083907
01-26,0.0,-1.6899999827146526,0.26999998092651367,-0.8200001716613787,-1.2599999904632568,-0.2200000286102295,-0.09000003337860107,0.34999996423721313,0.22999989986419678,-0.25,-0.0690000057220459,-0.242000013589859,3.0,8.0,04-10,-0.31591669842600834
01-27,0.0,-1.6899999827146526,0.009999990463255948,-1.0599999427795392,-1.2599999904632568,-0.2200000286102295,-0.12999999523162842,0.37000000476837147,0.25,-0.25999999046325684,-0.06499999761581421,-0.242000013589859,3.0,8.0,04-11,-0.3580833288530507
01-28,0.0,0.39999985694885254,-0.12000000476837158,-1.2299997806549072,-1.2599999904632568,-0.2200000286102295,-0.12999999523162842,0.4699999690055847,0.2000000476837165,-0.25999999046325684,-0.06499999761581421,-0.23200002312660217,3.0,8.0,04-12,-0.20391666144132606
01-29,0.0,0.25,-0.2700001001358032,-0.869999885559082,-0.48000001907348633,0.04999998211860657,-0.1499999761581421,0.4399999976158142,0.2000000476837165,-0.25999999046325684,-0.10199999809265137,-0.24499997496604925,4.0,7.0,04-13,-0.11974999308586115
01-30,0.0,0.25,-0.2900000810623167,-0.869999885559082,-0.309999942779541,0.04999998211860657,-0.21000003814697266,0.4999999403953552,0.2000000476837165,-0.2200000286102295,-0.10199999809265137,-0.1459999680519104,4.0,7.0,04-14,-0.09566666434208544
01-31,0.0,0.4600000381469731,-0.2900000810623167,-1.0300002098083496,-0.309999942779541,0.04999998211860657,-0.3700000047683716,0.4999999403953552,0.18000006675720281,-0.1899999976158142,-0.06000000238418568,-0.11200004816055298,4.0,7.0,04-15,-0.09766668826341618
02-01,0.0,0.4600000381469731,-0.2900000810623167,-1.5199997425079346,-0.559999942779541,-0.03999999165534973,-0.43999993801116943,0.4999999403953552,-0.18000006675720215,-0.12999999523162842,-0.05700001120567316,-0.06000000238418579,2.0,9.0,04-16,-0.1930833160877227
