,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8499999046325692,0.75,1.670000076293945,2.1999998092651367,-0.09000015258789151,-1.0000004768371618,1.4499998092651385,0.32999992370605824,1.0299997329711914,-4.299999713897703,7.0,3.0,03-17,0.2627271738919348
01-03,0.0,0.8499999046325692,0.75,1.670000076293945,2.1999998092651367,-0.09000015258789151,-1.0000004768371618,1.4499998092651385,0.32999992370605824,1.0299997329711914,-4.509999752044678,7.0,3.0,03-18,0.2436362613331189
01-04,0.0,1.0999999046325692,0.75,1.670000076293945,2.1999998092651367,-0.09000015258789151,-1.0000004768371618,1.4499998092651385,0.32999992370605824,1.2100000381469709,-4.509999752044678,7.0,3.0,03-19,0.2827271981672807
01-05,0.0,1.0699996948242196,0.75,0.2800002098083496,2.1999998092651367,-0.09000015258789151,-1.0000004768371618,1.4499998092651385,0.32999992370605824,1.2100000381469709,-4.509999752044678,7.0,3.0,03-20,0.1536362821405584
01-06,0.0,1.119999885559082,0.75,0.2800002098083496,2.1999998092651367,-0.09000015258789151,-1.0000004768371618,1.6999998092651385,0.32999992370605824,1.6800003051757797,-4.509999752044678,7.0,3.0,03-21,0.2236363237554376
01-07,0.0,1.6999998092651367,0.75,0.2800002098083496,2.1999998092651367,-0.09000015258789151,-1.0000004768371618,0.6999998092651385,0.32999992370605824,1.6800003051757797,-4.509999752044678,7.0,3.0,03-22,0.1854544986378062
01-08,0.0,1.5999999046325684,0.75,0.2800002098083496,2.1999998092651367,-0.09000015258789151,-1.0000004768371618,0.6999998092651385,0.32999992370605824,1.6800003051757797,-4.509999752044678,7.0,3.0,03-23,0.1763635982166636
01-09,0.0,1.829999923706055,0.75,0.2800002098083496,2.1999998092651367,1.3099999427795392,-1.0000004768371618,0.6999998092651385,0.32999992370605824,1.6800003051757797,-4.509999752044678,8.0,2.0,03-24,0.32454542680220155
01-10,0.0,1.829999923706055,0.75,0.2800002098083496,2.1999998092651367,1.3099999427795392,-1.0000004768371618,0.6999998092651385,-0.3099994659423793,1.6800003051757797,-4.509999752044678,7.0,3.0,03-25,0.26636366410688905
01-11,0.0,2.1100001335144043,0.75,0.2800002098083496,2.1999998092651367,1.4699997901916513,-1.0000004768371618,0.6999998092651385,-0.3099994659423793,1.6800003051757797,-4.509999752044678,7.0,3.0,03-26,0.3063636693087492
01-12,0.0,2.1100001335144043,0.75,0.2800002098083496,2.1999998092651367,1.4699997901916513,-1.0000004768371618,0.6999998092651385,-0.3099994659423793,1.6800003051757797,-4.509999752044678,7.0,3.0,03-27,0.3063636693087492
01-13,0.0,1.970000267028808,0.75,0.2800002098083496,2.1999998092651367,1.4699997901916513,-1.0000004768371618,0.6999998092651385,-0.3099994659423793,1.6800003051757797,-4.509999752044678,7.0,3.0,03-28,0.2936364087191495
01-14,0.0,1.820000171661377,0.75,0.2800002098083496,2.1999998092651367,1.4699997901916513,-1.0000004768371618,0.6999998092651385,-0.3099994659423793,1.6800003051757797,-4.509999752044678,7.0,3.0,03-29,0.28000003641301946
01-15,0.0,1.5199999809265163,0.75,0.2800002098083496,2.1999998092651367,1.4099998474121118,-1.0000004768371618,-0.35000038146972656,-0.3099994659423793,1.6800003051757797,-4.509999752044678,6.0,4.0,03-30,0.15181818875399536
01-16,0.0,1.5199999809265163,0.75,0.2800002098083496,2.1999998092651367,1.4800000190734863,-1.0000004768371618,-0.35000038146972656,-0.3099994659423793,1.6800003051757797,-4.509999752044678,6.0,4.0,03-31,0.1581818407232112
01-17,0.0,1.5199999809265163,0.75,0.2800002098083496,1.1000003814697266,1.4800000190734863,-1.0000004768371618,-0.35000038146972656,-0.25,1.6800003051757797,-4.509999752044678,6.0,4.0,04-01,0.06363638964566293
01-18,0.0,1.5199999809265163,1.19000005722046,0.2800002098083496,1.1999998092651367,1.4800000190734863,-1.0000004768371618,-0.35000038146972656,-0.25,1.6800003051757797,-3.159999847412108,6.0,4.0,04-02,0.2354545159773393
01-19,0.0,0.9400000572204608,1.19000005722046,0.2800002098083496,1.1999998092651367,1.4800000190734863,-1.0000004768371618,-0.35000038146972656,-0.25,0.9200000762939452,-3.159999847412108,6.0,4.0,04-03,0.11363632028753115
