,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,24.0,24.0,-358.0,46.0,2.0,146.0,-48.0,4.900001525878906,-1.8999996185302732,-1.2999992370605469,0.3999998569488525,-1.319999933242798,7.0,5.0,03-17,-13.601666450500488
01-03,40.0,40.0,-358.0,46.0,0.0,156.0,-44.0,4.900001525878906,-1.8999996185302732,-3.6000003814697266,0.5,-1.9099998474121092,6.0,6.0,03-18,-10.167499860127768
01-04,24.0,40.0,-344.0,38.0,0.0,164.0,-30.0,4.900001525878906,-3.900001525878906,-3.399999618530273,0.20000004768371585,-2.34000015258789,6.0,6.0,03-19,-9.378333310286203
01-05,24.0,40.0,-344.0,18.0,-12.0,176.0,-30.0,6.900001525878906,-3.6000003814697266,-3.299999237060547,-0.09999990463256836,-2.720000028610229,5.0,7.0,03-20,-10.901666502157845
01-06,-16.0,40.0,-236.0,6.0,-10.0,176.0,-26.0,7.299999237060548,-3.0999984741210938,-4.899999618530273,-0.20000004768371585,-2.720000028610229,4.0,8.0,03-21,-5.801666577657064
01-07,-40.0,48.0,-238.0,-4.0,-10.0,178.0,-28.0,8.200000762939451,-2.700000762939453,-6.0,-0.20000004768371585,-2.490000009536743,3.0,9.0,03-22,-8.099166671435036
01-08,-48.0,112.0,-268.0,8.0,4.0,158.0,-38.0,8.299999237060549,-3.399999618530273,-6.0,0.0,-2.2900002002716064,5.0,7.0,03-23,-6.282500048478443
01-09,-64.0,144.0,-272.0,8.0,-12.0,134.0,-36.0,8.0,-3.399999618530273,-10.400001525878906,0.0,-1.870000123977661,4.0,8.0,03-24,-8.805833439032236
01-10,-16.0,104.0,-272.0,4.0,-22.0,120.0,-60.0,8.0,-2.1000003814697266,-5.100000381469727,0.0,-1.820000171661377,4.0,8.0,03-25,-11.918333411216734
01-11,-8.0,104.0,-308.0,-6.0,-24.0,116.0,-60.0,8.0,2.0,-5.200000762939453,-0.20000004768371585,1.0599999427795408,5.0,7.0,03-26,-15.028333405653633
01-12,-8.0,104.0,-300.0,-16.0,-28.0,116.0,-60.0,8.0,-0.5999984741210938,-9.100000381469727,-0.4000000953674317,-1.2400000095367432,3.0,9.0,03-27,-16.278333246707913
01-13,-48.0,112.0,-334.0,-18.0,-28.0,116.0,-50.0,9.799999237060547,1.2999992370605469,-10.899999618530273,-0.5,-1.2400000095367432,4.0,8.0,03-28,-20.96166676282883
01-14,-8.0,136.0,-328.0,-12.0,-28.0,132.0,-44.0,13.400001525878904,2.399999618530273,-10.899999618530273,-0.5,-1.7299997806549072,4.0,8.0,03-29,-12.444166521231331
01-15,64.0,128.0,-330.0,-6.0,-24.0,116.0,-40.0,10.700000762939453,2.80000114440918,-10.899999618530273,-0.3999998569488525,-1.8999998569488523,5.0,7.0,03-30,-7.641666452089947
01-16,80.0,112.0,-308.0,-6.0,-12.0,132.0,-34.0,9.400001525878906,2.80000114440918,-10.899999618530273,-0.2999999523162842,-1.7699999809265137,5.0,7.0,03-31,-3.0641664067904157
01-17,40.0,112.0,-308.0,-6.0,-28.0,122.0,-22.0,9.200000762939453,2.80000114440918,-10.5,-0.19999980926513672,-1.559999942779541,5.0,7.0,04-01,-7.5216664870580034
01-18,16.0,112.0,-308.0,-14.0,-20.0,-104.0,-22.0,9.200000762939453,3.30000114440918,-9.600000381469727,0.0,-1.380000114440918,4.0,8.0,04-02,-28.206666549046837
01-19,16.0,112.0,-266.0,-12.0,-8.0,-86.0,-22.0,9.200000762939453,2.200000762939453,-11.299999237060547,-0.2999999523162842,-1.5200002193450928,4.0,8.0,04-03,-22.30999982357025
01-20,16.0,80.0,-232.0,10.0,-20.0,-86.0,-22.0,16.799999237060547,5.19999885559082,-11.700000762939453,-0.3999998569488525,-1.5200002193450928,5.0,7.0,04-04,-20.468333562215168
01-21,56.0,80.0,-244.0,8.0,-20.0,-86.0,-14.0,18.099998474121094,2.700000762939453,-13.399999618530273,-0.3999998569488525,-1.5200002193450928,5.0,7.0,04-05,-17.87666670481364
01-22,24.0,96.0,-254.0,8.0,-20.0,-168.0,-10.0,11.299999237060547,2.5,-13.399999618530273,-0.3999998569488525,-1.1099998950958252,5.0,7.0,04-06,-27.092500011126198
01-23,-40.0,104.0,-244.0,8.0,-18.0,-194.0,-8.0,11.700000762939453,2.5,-13.19999885559082,-0.2999999523162842,-0.8499999046325684,4.0,8.0,04-07,-32.67916649580002
01-24,-40.0,104.0,-244.0,-4.0,-22.0,-230.0,-8.0,13.5,2.399999618530273,-13.0,-0.19999980926513672,-1.319999933242798,3.0,9.0,04-08,-36.88500001033147
01-25,-40.0,104.0,-224.0,0.0,-24.0,-164.0,-20.0,13.5,1.1999988555908203,-13.399999618530273,-0.5,-1.9099998474121092,3.0,9.0,04-09,-30.759166717529297
01-26,-40.0,120.0,-242.0,18.0,-20.0,-160.0,-20.0,13.5,1.1999988555908203,-15.0,-0.6999998092651367,-1.9099998474121092,4.0,8.0,04-10,-28.909166733423874
01-27,0.0,120.0,-286.0,-18.0,-24.0,-160.0,-16.0,-24.5,2.899999618530273,-12.399999618530273,-0.6999998092651367,-1.9099998474121092,2.0,10.0,04-11,-35.050833304723106
01-28,-32.0,136.0,-248.0,-46.0,-24.0,-114.0,-10.0,-19.799999237060547,3.200000762939453,-13.399999618530273,-0.6999998092651367,-1.889999866485596,2.0,10.0,04-12,-30.882499814033512
