,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-21.10999870300293,4.580001831054688,-6.299999237060548,0.9300003051757812,-6.069999694824219,-6.230001449584961,-4.6300010681152335,6.1399993896484375,2.950000762939453,0.960002899169922,1.270000457763672,-5.399999618530273,6.0,6.0,03-17,-2.7424995104471837
01-03,-21.670000076293945,3.029998779296875,-6.299999237060548,0.9300003051757812,-5.210000991821289,-5.709999084472656,-3.1300010681152344,7.309999465942383,2.950000762939453,0.9399986267089844,1.1800003051757812,-5.419999599456787,6.0,6.0,03-18,-2.5916668176651
01-04,-20.309999465942386,3.029998779296875,-6.25,1.2099990844726562,-5.5900001525878915,-4.069999694824219,-1.520000457763672,7.309999465942383,-0.04000091552734375,2.09000015258789,-0.5499992370605469,-5.210000038146973,4.0,8.0,03-19,-2.491666873296102
01-05,-20.309999465942386,3.109996795654297,-5.8400001525878915,1.959999084472656,-6.069999694824219,-3.9400005340576167,-1.520000457763672,7.229999542236327,1.2099990844726562,0.5699996948242188,-0.470001220703125,-5.889999866485597,5.0,7.0,03-20,-2.4966672658920293
01-06,-20.96999931335449,-0.470001220703125,-5.6300010681152335,4.3400001525878915,-6.259998321533202,-3.9400005340576167,-0.75,7.490000247955322,1.6999969482421875,-0.8999977111816406,-0.6700000762939453,-5.889999866485597,3.0,9.0,03-21,-2.662500063578288
01-07,-16.26999855041504,-1.6699981689453125,-1.979999542236328,4.5900001525878915,-6.259998321533202,-3.810001373291016,-2.510000228881836,8.460000038146973,0.14999771118164062,-0.6599998474121094,-0.6700000762939453,-6.230000019073486,3.0,9.0,03-22,-2.2383331855138144
01-08,-18.6200008392334,-4.9999961853027335,-1.9800033569335935,4.510000228881836,-5.559999465942383,-3.4400005340576167,-2.0,8.109999656677246,0.9500007629394532,-0.6599998474121094,-0.9200000762939452,-5.820000171661378,3.0,9.0,03-23,-2.5358333190282187
01-09,-14.620000839233398,0.3899993896484375,-1.25,4.510000228881836,-5.759998321533202,-1.2099990844726562,-0.3799991607666016,8.769999980926514,0.9500007629394532,0.3499984741210937,-0.5400009155273438,-5.560000419616699,5.0,7.0,03-24,-1.1958333253860474
01-10,-8.649999618530272,0.5999984741210938,-1.25,4.0,-5.920000076293945,-1.229999542236328,1.3100013732910156,8.769999980926514,-0.9399986267089844,-4.700000762939453,-1.8999996185302732,-5.28000020980835,4.0,8.0,03-25,-1.2658332188924153
01-11,-8.5,0.5999984741210938,-2.930000305175781,0.9099998474121094,-5.149999618530273,-0.1900005340576172,1.4300003051757812,8.769999980926514,-1.1800003051757812,-5.580001831054688,-1.9400005340576167,-4.770000457763672,4.0,8.0,03-26,-1.5441670815149944
01-12,-8.5,0.5999984741210938,-1.979999542236328,1.0699996948242188,-4.420000076293945,-0.6499996185302734,1.4300003051757812,8.700000286102295,0.0,-3.7399978637695312,-1.6000003814697266,-4.850000381469727,4.0,8.0,03-27,-1.1616665919621785
01-13,-9.329999923706056,-0.7999992370605469,-0.5799980163574219,2.1100006103515625,-4.420000076293945,-0.6499996185302734,1.9099998474121092,8.100000381469728,-0.4200019836425781,-5.0,-1.670000076293945,-4.850000381469727,3.0,9.0,03-28,-1.2999998728434246
01-14,-5.600000381469727,0.3999977111816406,0.7300033569335938,2.0,-4.420000076293945,-1.8999996185302732,2.430000305175781,8.479999542236326,0.9299964904785156,-5.0,-1.670000076293945,-5.039999961853027,6.0,6.0,03-29,-0.7216668923695883
01-15,-7.940000534057617,2.8600006103515625,1.1499977111816406,1.479999542236328,-4.780000686645508,-1.75,3.1700000762939453,8.679999828338621,0.5399971008300781,-5.0,-1.0400009155273438,-4.389999866485597,6.0,6.0,03-30,-0.5850005944569906
01-16,-11.03000259399414,-1.670001983642578,0.6800003051757812,1.479999542236328,-4.700000762939453,-1.1599998474121094,3.430000305175781,8.910000801086426,0.5399971008300781,-5.0,-1.25,-4.679999828338623,5.0,7.0,03-31,-1.2041672468185425
