,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.3999998569488525,0.6000003814697266,-10.800000190734863,4.59999942779541,-0.6000001430511475,1.4000000953674316,-0.19999998807907104,0.0,0.20000001788139346,-0.07999998331069946,-0.07999999821186066,-0.06000000238418578,5.0,7.0,03-17,-0.21833337719241772
01-03,2.3999998569488525,0.6000003814697266,-10.800000190734863,4.59999942779541,-1.0,1.6000001430511477,0.0,0.0,0.20000001788139346,-0.07999998331069946,-0.09000000357627869,-0.06000000238418578,5.0,7.0,03-18,-0.2191666960716248
01-04,2.3999998569488525,0.6000003814697266,-9.800000190734863,3.399999618530273,-1.3999998569488523,1.2000000476837158,0.0,0.0,0.20000001788139346,-0.09000000357627869,-0.09999999403953552,-0.05000000447034837,5.0,7.0,03-19,-0.30333334393799305
01-05,2.3999998569488525,-1.1999998092651367,-8.19999885559082,4.0,-1.200000286102295,1.2000000476837158,0.0,0.0,0.20000001788139346,-0.11000001430511476,-0.09999999403953552,-0.05000000447034837,4.0,8.0,03-20,-0.2549999201049407
01-06,2.3999998569488525,-1.1999998092651367,-4.59999942779541,3.59999942779541,-1.6000001430511477,1.2000000476837158,0.0,0.0,0.0,-0.06000000238418578,-0.09999999403953552,-0.05000000447034837,3.0,9.0,03-21,-0.03416667071481546
01-07,2.3999998569488525,-1.1999998092651367,-3.399999618530273,3.1999998092651367,-1.6000001430511477,1.600000023841858,-0.19999998807907104,0.20000001788139346,0.0,-0.06999999284744263,-0.09999999403953552,-0.05000000447034837,4.0,8.0,03-22,0.06500001313785712
01-08,-0.4000000953674317,-1.1999998092651367,-3.59999942779541,3.0,-2.000000238418579,1.4000000953674316,0.0,0.20000001788139346,0.0,-0.06999999284744263,-0.07000000774860382,-0.03000000119209289,3.0,9.0,03-23,-0.230833288282156
01-09,-0.4000000953674317,-1.1999998092651367,-4.0,3.0,-1.6000001430511477,1.600000023841858,0.0,0.4000000208616257,0.0,-0.06999999284744263,-0.09000000357627869,-0.03000000119209289,3.0,9.0,03-24,-0.1991666667163372
01-10,-0.4000000953674317,-0.8000001907348633,-4.0,1.8000001907348633,-1.4000000953674316,1.2000000476837158,-0.20000001788139346,0.4000000208616257,0.0,-0.10000002384185792,-0.07999999821186066,-0.019999999552965164,3.0,9.0,03-25,-0.3000000134731333
01-11,-1.0,-0.8000001907348633,-5.0,1.6000003814697266,-1.4000000953674316,1.4000000953674316,0.0,0.4000000208616257,-0.19999998807907104,-0.12999999523162842,-0.07999999821186066,-0.03000000119209289,3.0,9.0,03-26,-0.4366666475931804
01-12,-1.0,-0.8000001907348633,-6.199999809265138,0.0,-1.4000000953674316,1.2000000476837158,0.0,0.20000001788139346,-0.19999998807907104,-0.14000001549720764,-0.05000000447034837,-0.03000000119209289,2.0,10.0,03-27,-0.7016666699200869
01-13,-1.0,-0.8000001907348633,-6.800000190734862,0.7999992370605469,-1.4000000953674316,1.2000000476837158,0.0,0.0,0.0,-0.09000000357627869,-0.05000000447034837,-0.03000000119209289,2.0,10.0,03-28,-0.6808334334443013
01-14,-1.0,-0.8000001907348633,-8.0,-1.0,-1.4000000953674316,1.0,0.0,0.0,0.0,-0.09000000357627869,-0.05000000447034837,-0.03999999910593033,1.0,11.0,03-29,-0.9483333577712376
01-15,-0.7999997138977051,-1.0,-9.59999942779541,-1.0,-2.0,0.0,-0.20000001788139346,0.0,0.0,-0.09000000357627869,-0.06000000983476639,-0.03999999910593033,0.0,12.0,03-30,-1.2324999310076237
01-16,-0.7999997138977051,-1.0,-9.199999809265137,-1.0,-2.6000003814697266,0.0,0.0,0.20000000298023224,0.0,-0.09000000357627869,-0.06000000983476639,-0.03999999910593033,1.0,11.0,03-31,-1.2158333261807759
01-17,-0.7999997138977051,-1.0,-9.199999809265137,-1.0,-2.799999952316284,0.4000000953674317,0.0,0.20000000298023224,0.0,-0.10000002384185792,-0.05000000447034837,-0.03999999910593033,2.0,10.0,04-01,-1.1991666170458002
01-18,-0.7999997138977051,-1.0,-9.199999809265137,-4.600000381469727,-3.2000000476837163,1.0,0.0,0.20000000298023224,0.0,-0.06000000238418578,-0.07000000774860382,-0.05000000447034837,2.0,10.0,04-02,-1.4816666636615992
01-19,-0.7999997138977051,-1.0,-10.200000762939453,-2.200000762939453,-2.5999999046325684,0.4000000953674317,0.0,0.20000000298023224,0.0,-0.05000001192092896,-0.07999999821186066,-0.05000000447034837,2.0,10.0,04-03,-1.3650000883887212
