,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4000000059604645,0.18000000715255735,0.09000003337860107,-0.09999996423721312,-0.030000090599060062,-0.08000004291534424,0.0,0.0,0.20000004768371585,-0.08000004291534424,-0.08000004291534424,-0.4600000381469727,3.0,9.0,03-17,-0.06333334495623906
01-03,-0.4000000059604645,0.2699999809265137,0.09000003337860107,-0.09999996423721312,-0.009999990463256836,-0.11000001430511476,-0.030000001192092892,0.0,0.20000004768371585,-0.1600000262260437,0.019999980926513672,-0.6200000047683716,4.0,8.0,03-18,-0.07083333035310109
01-04,-0.4000000059604645,0.2699999809265137,0.2400000095367432,-0.2200000286102295,-0.04999995231628418,-0.1799999475479126,-0.030000001192092892,0.0,0.2200000286102295,-0.12999999523162842,0.029999971389770508,-0.5300000905990601,4.0,8.0,03-19,-0.06500000258286794
01-05,-0.4000000059604645,0.25999999046325684,0.1499999761581421,-0.18999993801116946,-0.2400000095367432,-0.15999996662139893,-0.030000001192092892,0.0,0.20000004768371585,-0.04000002145767212,0.009999990463256836,-0.5700000524520874,4.0,8.0,03-20,-0.08416666587193808
01-06,-0.3800000250339508,0.14000004529953006,0.059999942779541016,-0.2499999403953552,-0.2400000095367432,-0.15999996662139893,-0.10999999940395357,0.009999990463256836,0.20000004768371585,-0.04000002145767212,0.009999990463256836,-0.5700000524520874,5.0,7.0,03-21,-0.11083333318432173
01-07,-0.25999999046325684,0.2599999308586121,0.040000081062316895,-0.21999996900558472,-0.2400000095367432,-0.13999998569488525,-0.119999997317791,0.019999995827674862,0.0,-0.03000003099441528,0.009999990463256836,-0.5800000429153442,4.0,8.0,03-22,-0.10500000230968
01-08,-0.25999999046325684,0.1499999761581421,0.0,-0.2799999713897705,-0.19999992847442627,-0.19999992847442627,-0.12999999523162842,0.030000001192092892,0.0,-0.03000003099441528,0.009999990463256836,-0.559999942779541,3.0,9.0,03-23,-0.12249998499949773
01-09,-0.2699999809265137,0.15999996662139893,0.05000007152557373,-0.2799999713897705,-0.23000001907348636,-0.11000001430511476,-0.14999999105930328,0.01000000536441803,0.0,-0.05000001192092896,-0.06999993324279785,-0.559999942779541,3.0,9.0,03-24,-0.1249999850988388
01-10,-0.3999999761581421,0.25,0.05000007152557373,-0.25,-0.2099999189376831,-0.15999996662139893,-0.14999999105930328,0.01000000536441803,0.0700000524520874,-0.04000002145767212,-0.07999998331069946,-0.5699999332427979,4.0,8.0,03-25,-0.12333330512046815
01-11,-0.3700000047683716,0.25,-0.039999961853027344,-0.21999996900558472,-0.3000000715255737,-0.08000004291534424,-0.14999999105930328,0.01000000536441803,0.09000003337860107,-0.009999990463256836,-0.06999993324279785,-0.4599999189376831,3.0,9.0,03-26,-0.1124999870856603
01-12,-0.3700000047683716,0.30000001192092896,-0.15000009536743164,-0.2899999618530273,-0.16999995708465576,-0.16000008583068848,-0.14999999105930328,0.01000000536441803,0.10000002384185792,-0.009999990463256836,-0.06999993324279785,-0.3500000238418579,3.0,9.0,03-27,-0.10916666686534883
01-13,-0.3799999952316284,0.2900000214576721,-0.20000004768371585,-0.36000001430511475,-0.16999995708465576,-0.16000008583068848,-0.12999999523162842,0.030000001192092892,0.04000002145767212,-0.009999990463256836,-0.0899999737739563,-0.3500000238418579,3.0,9.0,03-28,-0.12416666994492212
01-14,-0.2800000309944153,0.21999996900558472,-0.09000003337860107,-0.3700000643730164,-0.16999995708465576,-0.15000009536743164,-0.14999999850988388,0.040000006556510925,0.019999980926513672,-0.009999990463256836,-0.0899999737739563,-0.3400000333786011,3.0,9.0,03-29,-0.11416668506960075
01-15,-0.2800000309944153,0.13999998569488525,0.039999961853027344,-0.3700000643730164,-0.1499999761581421,-0.1700000762939453,-0.15999998897314072,0.019999995827674862,0.019999980926513672,-0.009999990463256836,-0.07999998331069946,-0.31000006198883057,4.0,8.0,03-30,-0.10916668735444546
01-16,-0.2800000309944153,0.07999998331069946,0.009999990463256836,-0.3700000643730164,-0.11000001430511476,-0.08999991416931152,-0.130000002682209,0.04999999701976776,0.019999980926513672,-0.009999990463256836,-0.04999995231628418,-0.3799999952316284,4.0,8.0,03-31,-0.10500000106791656
01-17,-0.3799999952316284,0.07999998331069946,0.009999990463256836,-0.3700000643730164,-0.05000007152557373,-0.04999995231628418,-0.09999999403953552,0.07000000774860382,0.019999980926513672,-0.03000003099441528,-0.009999990463256836,-0.3500000238418579,4.0,8.0,04-01,-0.0966666800280412
01-18,-0.3799999952316284,0.07999998331069946,0.009999990463256836,-0.3700000643730164,-0.16000008583068848,-0.1600000262260437,-0.09999999403953552,0.07000000774860382,0.03000003099441528,-0.019999980926513672,0.0,-0.3200000524520874,4.0,8.0,04-02,-0.11000001554687816
01-19,-0.3799999952316284,0.07999998331069946,0.0,-0.3200000524520874,-0.16000008583068848,-0.13999998569488525,-0.09999999403953552,0.07000000774860382,0.029999971389770508,-0.08000004291534424,-0.009999990463256836,-0.31000006198883057,3.0,9.0,04-03,-0.11000002051393193
01-20,-0.3799999952316284,0.12000000476837157,-0.019999980926513672,-0.3700000643730164,-0.12999999523162842,-0.13999998569488525,-0.09999999403953552,0.060000002384185784,-0.009999990463256836,-0.08000004291534424,-0.05000001192092896,-0.31000006198883057,2.0,10.0,04-04,-0.11750000963608424
01-21,-0.3799999952316284,0.13999998569488525,-0.09999990463256836,-0.4100000262260437,-0.12999999523162842,-0.13999998569488525,-0.07999999821186066,0.060000002384185784,0.019999980926513672,-0.10000002384185792,-0.05000001192092896,-0.31000006198883057,3.0,9.0,04-05,-0.12333333616455396
01-22,-0.3799999952316284,0.12000000476837157,0.13999998569488525,-0.4100000262260437,-0.12999999523162842,-0.16999995708465576,-0.08999999612569809,0.030000001192092892,0.019999980926513672,-0.10000002384185792,-0.05000001192092896,-0.31000006198883057,4.0,8.0,04-06,-0.11083334125578403
01-23,-0.3799999952316284,0.1499999761581421,0.13999998569488525,-0.4100000262260437,-0.18000006675720215,-0.1499999761581421,-0.10999999195337297,0.01000000536441803,0.019999980926513672,-0.10000002384185792,-0.05000001192092896,-0.2900000810623169,4.0,8.0,04-07,-0.11250001875062783
01-24,-0.4300000071525574,0.1499999761581421,0.13999998569488525,-0.4100000262260437,-0.18000006675720215,-0.22999995946884155,-0.10999999195337297,0.01000000536441803,-0.009999990463256836,-0.060000002384185784,-0.06999999284744263,-0.31000006198883057,3.0,9.0,04-08,-0.12583334433535734
01-25,-0.4300000071525574,0.1499999761581421,0.0700000524520874,-0.3699999451637268,-0.19000005722045896,-0.3500000238418579,-0.10999999195337297,0.01000000536441803,-0.019999980926513672,-0.060000002384185784,-0.009999990463256836,-0.2900000810623169,3.0,9.0,04-09,-0.13333333718279994
01-26,-0.4300000071525574,0.1499999761581421,0.10000002384185792,-0.22999995946884155,-0.2699999809265137,-0.30000001192092896,-0.10999999195337297,0.01000000536441803,-0.009999990463256836,-0.060000002384185784,0.019999980926513672,-0.2900000810623169,4.0,8.0,04-10,-0.11833333658675352
01-27,-0.4300000071525574,0.25999999046325684,0.15000009536743164,-0.4000000357627869,-0.19999992847442627,-0.30000001192092896,-0.08999999612569809,0.01000000536441803,0.0,-0.009999990463256836,0.039999961853027344,-0.2900000810623169,4.0,8.0,04-11,-0.10499999982615313
01-28,-0.4300000071525574,0.23000001907348636,0.23000001907348636,-0.35999995470047,-0.19999992847442627,-0.27000004053115845,-0.10000000149011612,0.01000000536441803,0.029999971389770508,-0.03000003099441528,0.039999961853027344,-0.2699999809265137,5.0,7.0,04-12,-0.09333333062628904
01-29,-0.3400000333786011,0.1300000548362732,0.25,-0.35999995470047,-0.18999993801116946,-0.3200000524520874,-0.08000000566244125,0.0,0.029999971389770508,-0.03000003099441528,-0.019999980926513672,-0.19999992847442627,3.0,9.0,04-13,-0.09416665819784004
01-30,-0.3400000333786011,0.18000000715255735,0.25,-0.35999995470047,-0.25,-0.2999999523162842,-0.07000000774860382,-0.019999995827674862,0.029999971389770508,-0.03000003099441528,0.0,-0.1799999475479126,3.0,9.0,04-14,-0.09083332866430284
01-31,-0.2800000309944153,0.23000001907348636,0.25,-0.3399999737739563,-0.25,-0.31000006198883057,-0.07000000029802322,-0.019999995827674862,0.029999971389770508,-0.03000003099441528,0.009999990463256836,-0.1799999475479126,4.0,8.0,04-15,-0.08000000504155952
02-01,-0.2800000309944153,0.23000001907348636,0.20000004768371585,-0.3799999356269837,-0.2799999713897705,-0.2400000095367432,-0.07999999821186066,-0.019999995827674862,-0.029999971389770508,-0.019999980926513672,0.019999980926513672,-0.18999993801116946,3.0,9.0,04-16,-0.08916664868593216
02-02,-0.2800000309944153,0.21999996900558472,0.15000009536743164,-0.36000001430511475,-0.3200000524520874,-0.2400000095367432,-0.07999999821186066,-0.019999995827674862,-0.029999971389770508,-0.019999980926513672,0.019999980926513672,-0.2099999189376831,3.0,9.0,04-17,-0.09749999394019444
02-03,-0.30000001192092896,0.20999997854232788,0.20000004768371585,-0.3799999952316284,-0.3200000524520874,-0.2400000095367432,-0.07999999821186066,-0.030000001192092892,-0.009999990463256836,-0.010000050067901613,0.019999980926513672,-0.2099999189376831,3.0,9.0,04-18,-0.09583333507180214
02-04,-0.4500000476837158,0.18000000715255735,0.1099998950958252,-0.32999998331069946,-0.3200000524520874,-0.23000001907348636,-0.060000002384185784,-0.019999995827674862,-0.019999980926513672,-0.010000050067901613,0.019999980926513672,-0.2200000286102295,3.0,9.0,04-19,-0.11250002309679984
02-05,-0.4500000476837158,0.18000000715255735,0.21000003814697266,-0.2799999713897705,-0.36000001430511475,-0.25999999046325684,-0.050000004470348365,-0.019999995827674862,-0.019999980926513672,-0.010000050067901613,0.009999990463256836,-0.2400000095367432,3.0,9.0,04-20,-0.10750000240902106
02-06,-0.4500000476837158,0.21000003814697266,0.21000003814697266,-0.2799999713897705,-0.3799999952316284,-0.2899999618530273,-0.03999999910593033,-0.019999995827674862,-0.019999980926513672,0.0,0.019999980926513672,-0.2200000286102295,3.0,9.0,04-21,-0.10499999361733596
02-07,-0.23000001907348636,0.25,0.21000003814697266,-0.25,-0.4399999976158142,-0.3799999952316284,-0.03999999910593033,-0.01000000536441803,-0.019999980926513672,-0.020000040531158447,0.0,-0.2900000810623169,2.0,10.0,04-22,-0.10166667339702448
02-08,-0.23000001907348636,0.25,0.21000003814697266,-0.4500000476837158,-0.4100000262260437,-0.4700000286102295,-0.04999999701976776,-0.01000000536441803,-0.019999980926513672,-0.03000003099441528,0.019999980926513672,-0.3700000047683716,3.0,9.0,04-23,-0.1300000101327896
02-09,-0.23000001907348636,0.15999996662139893,0.4099999666213989,-0.41999995708465576,-0.3999999761581421,-0.4100000262260437,-0.04999999701976776,-0.01000000536441803,0.009999990463256836,-0.019999980926513672,0.009999990463256836,-0.3400000333786011,4.0,8.0,04-24,-0.10750000675519307
02-10,-0.2800000309944153,0.09999996423721312,0.3899998664855957,-0.4099999666213989,-0.3700000047683716,-0.4100000262260437,-0.03999999165534973,-0.030000001192092892,-0.020000040531158447,-0.029999971389770508,0.009999990463256836,-0.3400000333786011,3.0,9.0,04-25,-0.11916668713092805
