,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7423191070556641,0.0,52.50165748596192,-11.198925018310547,-3.4563007354736333,1.5537004470825195,5.869740009307861,-0.34959983825683594,3.0200002193450928,-0.5799996852874756,0.25,-0.5701000094413757,5.0,7.0,03-17,3.8581544806559886
01-03,-0.8412957191467285,24.314416885375977,52.50165748596192,-11.198925018310547,-4.316000938415527,1.208430290222168,5.835160255432129,-0.12960004806518555,3.0200002193450928,-0.4000000953674317,0.3799999952316284,-0.5843000411987305,6.0,6.0,03-18,5.815795272588731
01-04,-0.0994710922241211,24.314416885375977,-5.433673858642578,-14.230159759521484,-4.316000938415527,1.6572904586791992,6.594860076904298,-0.12960004806518555,2.740000009536743,-0.4199995994567871,0.3500000238418579,-0.5949999690055847,5.0,7.0,03-19,0.8693885157505671
01-05,-0.0994710922241211,24.314416885375977,-4.254676818847656,-17.223783493041992,-3.245600700378418,1.1877899169921875,6.594860076904298,0.2999997138977051,2.5449998378753658,-0.5099999904632568,0.3200000524520874,-0.6769999861717224,6.0,6.0,03-20,0.7709612001975378
01-06,-1.336174488067627,0.09897565841674803,-4.2136993408203125,-15.822681427001953,-3.155900955200196,1.1877899169921875,5.973360061645508,-0.5159997940063477,2.3299999237060547,-0.5099997520446777,0.31000006198883057,-0.6769999861717224,5.0,7.0,03-21,-1.3609441767136257
01-07,-4.474858045578003,22.93459177017212,-0.7826004028320312,-15.95936393737793,-3.155900955200196,1.1877899169921875,6.007839679718018,-0.40399980545043945,1.679999828338623,-0.4399998188018799,0.31000006198883057,-0.6520000100135803,5.0,7.0,03-22,0.5209581901629766
01-08,-1.4846382141113281,-0.6928310394287109,-2.774986267089844,-15.931947708129885,-2.9832000732421875,0.30039024353027344,3.197250366210937,-0.6719999313354492,1.7799997329711914,-0.4399998188018799,0.4099999666213989,-0.5685000419616699,4.0,8.0,03-23,-1.6550385653972626
01-09,-1.4846382141113281,-0.7423191070556641,-2.532295227050781,-15.931947708129885,-3.5977993011474614,0.20715999603271484,4.005270004272462,0.0,1.7799997329711914,-0.43000006675720215,0.3899999856948853,-0.6457999348640442,4.0,8.0,03-24,-1.5818641533454258
01-10,-1.5836143493652344,17.481616020202633,-2.532295227050781,-16.137029647827152,-5.331100463867188,0.0,5.141199588775635,0.0,1.7799997329711914,-0.3900003433227539,0.4200000762939453,-0.9049999713897704,4.0,8.0,03-25,-0.17135204871495566
01-11,-1.7320780754089355,17.481616020202633,-3.0004501342773438,-17.093929290771484,-6.4670000076293945,-0.5179100036621094,4.650900363922119,0.0,1.7799999713897705,-0.7199997901916504,0.20000004768371585,-1.0999999642372131,4.0,8.0,03-26,-0.5432375719149908
01-12,-1.7320780754089355,17.729055404663086,-1.3772468566894531,-16.782947540283207,-4.937499046325684,-1.0012998580932615,4.650900363922119,0.4759998321533203,1.8499999046325684,-0.6400001049041748,-0.06999993324279785,-1.0349999666213991,4.0,8.0,03-27,-0.2391763230164846
01-13,-1.7320780754089355,-0.7423191070556641,8.133441925048826,-12.603487014770508,-4.937499046325684,-1.0012998580932615,4.892600536346436,0.3280000686645508,1.9800000190734863,-0.6700000762939453,0.0700000524520874,-1.0349999666213991,5.0,7.0,03-28,-0.6098033785820007
01-14,-1.4846382141113281,12.326653480529785,2.08462905883789,-33.309836387634284,-4.937499046325684,-0.9667797088623048,4.3850202560424805,0.3600001335144043,2.009999990463257,-0.6700000762939453,0.0700000524520874,-0.8550000190734863,6.0,6.0,03-29,-1.7489542067050934
01-15,-0.643343448638916,18.799180030822754,8.201835632324219,-14.660701751708984,-5.317299842834473,-0.5766201019287109,3.2801003456115723,0.2239999771118164,2.0699999332427983,-0.6700000762939453,0.10000002384185792,-0.8000000715255737,6.0,6.0,03-30,0.8339292208353678
01-16,-0.8412947654724121,-1.336174488067627,8.229152679443361,-14.660701751708984,-5.38640022277832,1.4847002029418943,3.2180194854736333,-0.18000030517578125,2.0699999332427983,-0.6700000762939453,-0.10000002384185792,-0.8495000004768372,4.0,8.0,03-31,-0.7518499443928399
01-17,-0.8412947654724121,-1.336174488067627,8.229152679443361,-14.660701751708984,-4.69580078125,-0.6318597793579102,4.523129463195801,-0.07600021362304688,2.0699999332427983,-0.8399999141693115,-0.04999995231628418,-0.6901000142097473,3.0,9.0,04-01,-0.7499707986911138
01-18,-2.177468776702881,-1.336174488067627,8.229152679443361,20.99812960624695,-5.213700294494629,-1.3465805053710938,4.523129463195801,-0.07600021362304688,2.06499981880188,-0.6399998664855957,-0.04999995231628418,-0.7099999785423279,4.0,8.0,04-02,2.0221239576737084
01-19,-2.177468776702881,-1.336174488067627,9.42180633544922,-13.08867073059082,-5.693600654602051,-1.208470344543457,4.523129463195801,-0.07600021362304688,2.1099996566772456,-0.6800000667572021,0.09000003337860107,-0.7888999581336975,4.0,8.0,04-03,-0.742029145359993
01-20,-2.177468776702881,12.340312957763672,8.14373779296875,-13.509944915771484,-6.594799995422362,-1.208470344543457,4.523129463195801,-0.16000032424926758,1.9599997997283936,-0.7200000286102295,0.12999999523162842,-0.7888999581336975,5.0,7.0,04-04,0.16146630545457205
01-21,2.9054372310638428,-0.3959035873413086,9.568790435791016,-13.356670379638672,-6.594799995422362,-1.208470344543457,5.351809501647949,-0.11599969863891604,2.1300001144409184,-0.5999999046325684,0.12999999523162842,-0.7888999581336975,5.0,7.0,04-05,-0.24789221584796906
01-22,3.103388547897339,-0.3959035873413086,19.9270133972168,-13.356670379638672,-6.594799995422362,-1.415639877319336,7.140330314636231,-0.8000001907348633,1.989999771118164,-0.5999999046325684,0.12999999523162842,-0.5400000214576721,5.0,7.0,04-06,0.7156431724627813
01-23,3.103388547897339,-1.4846382141113281,19.185382843017575,-13.356670379638672,-6.594799995422362,-1.2084693908691406,6.187419891357423,-0.7880001068115234,1.989999771118164,-0.559999942779541,0.19999992847442627,-0.2799999713897705,5.0,7.0,04-07,0.5328010817368826
01-24,3.103388547897339,-0.9402709007263184,19.185382843017575,-10.441631317138672,-5.040999412536621,-0.6560297012329102,6.40487003326416,-0.3600001335144043,1.9199998378753664,-0.559999942779541,0.3999999761581421,-0.2799999713897705,5.0,7.0,04-08,1.0612258215745292
01-25,3.103388547897339,-0.9402709007263184,20.422481536865234,-14.59811782836914,-5.852499008178711,-0.4833898544311523,5.973270416259767,-0.3600001335144043,1.799999713897705,-0.7600002288818359,0.4599999189376831,-0.4247000217437744,5.0,7.0,04-09,0.6950135131676992
01-26,3.103388547897339,-11.639663219451904,25.40512466430664,-16.774843215942386,-5.852499008178711,-0.4868497848510742,5.973270416259767,-0.555999755859375,1.570000171661377,-0.6299998760223389,0.5799999237060547,-0.4247000217437744,5.0,7.0,04-10,0.022269070148468014
01-27,3.103388547897339,8.721260070800781,28.135677337646484,-23.441036224365234,-5.869699478149414,-0.4868497848510742,6.0975704193115225,-0.19999980926513672,1.3900001049041748,-0.7100002765655518,0.5,-0.4247000217437744,6.0,6.0,04-11,1.4013009071350098
01-28,-1.9795174598693848,6.6845340728759775,24.02797698974609,-14.714935302734375,-5.869699478149414,-0.34873008728027344,5.8801002502441415,0.20000028610229487,1.2200000286102295,-0.5700001716613771,0.5,-0.4746999740600586,6.0,6.0,04-12,1.2129190961519878
01-29,-0.8907828330993652,-12.975837230682373,22.220081329345703,-14.628534317016602,-5.869699478149414,-0.3452701568603516,6.826180458068848,0.3680000305175781,1.2200000286102295,-0.5700001716613771,0.43999993801116943,-0.5135000348091125,5.0,7.0,04-13,-0.3932802031437556
01-30,-1.0392465591430664,7.976268768310548,22.34994125366211,-14.628534317016602,-4.7993011474609375,-1.1497802734375,6.0147600173950195,0.38000011444091797,1.2200000286102295,-0.5099999904632568,0.4299999475479126,-0.4300000071525574,6.0,6.0,04-14,1.3178423196077351
01-31,-3.1177401542663574,-12.535394668579102,22.34994125366211,-13.637491226196287,-4.7993011474609375,-1.2430100440979004,5.628040313720703,0.5199999809265137,1.1399998664855957,-0.36999988555908203,0.3999999761581421,-0.2699999809265137,5.0,7.0,04-15,-0.4945796430110931
02-01,-3.1177401542663574,-12.535394668579102,21.639095306396484,-13.731672286987305,-6.739790916442871,-0.6249499320983887,5.628040313720703,0.5199999809265137,1.1099998950958252,-0.6500003337860107,0.4499999284744263,-0.2300000190734864,5.0,7.0,04-16,-0.690201073884964
02-02,-3.1177401542663574,-12.323585510253904,25.11463928222656,-12.046743392944336,-5.9422502517700195,-0.6249499320983887,5.628040313720703,0.7000000476837158,1.2900002002716064,-0.6200001239776611,0.3399999141693115,-0.2699999809265137,5.0,7.0,04-17,-0.15604913234710693
02-03,-3.1177401542663574,5.785634994506836,26.6046142578125,17.603384971618652,-5.313800811767578,-0.6249499320983887,5.807590007781982,0.644399881362915,0.8700001239776611,-0.3499999046325684,0.3399999141693115,-0.2699999809265137,7.0,5.0,04-18,3.9982611139615374
02-04,-3.1177401542663574,17.559409618377686,14.113964080810547,-13.744756698608398,-5.313800811767578,-1.5192193984985352,5.310359954833984,0.7200002670288086,0.8599998950958252,-0.1699998378753662,0.3399999141693115,-0.3299999237060547,6.0,6.0,04-19,1.2256847421328227
02-05,-3.1177401542663574,19.28525114059448,19.527145385742188,-16.196256637573242,-5.313800811767578,-1.0358400344848633,4.902959823608398,0.9079997539520264,1.0099999904632568,-0.1699998378753662,0.2899999618530273,-0.25,6.0,6.0,04-20,1.6533098816871643
02-06,-1.1882057189941406,-14.478883743286133,19.527145385742188,-16.196256637573242,-5.058300018310547,-1.4156403541564941,4.992680549621582,0.7159998416900635,1.0099999904632568,-0.3499999046325684,0.31999993324279785,-0.2400000095367432,5.0,7.0,04-21,-1.0301217238108318
02-07,-1.1882057189941406,-14.478883743286133,19.527145385742188,-15.546873092651367,-5.075599670410156,-0.2071700096130371,5.310359954833984,0.8519999980926514,0.7799997329711914,-0.6600000858306885,0.0700000524520874,0.11000001430511476,6.0,6.0,04-22,-0.8756022651990255
02-08,-1.1882057189941406,-14.478883743286133,17.82862091064453,-14.843990325927734,-4.212400436401366,-0.8632001876831055,6.211560249328612,0.8519999980926514,0.7300000190734863,-0.6099998950958252,0.0700000524520874,-0.010000109672546387,5.0,7.0,04-23,-0.8762082656224569
