,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4500000476837158,-0.25999999046325684,0.1300000548362732,-0.04000002145767212,0.0899999737739563,-0.07999999821186066,-0.01000000536441803,0.0299999862909317,0.0,0.0,0.0,3.0,8.0,03-17,-0.05363636802543293
01-03,-0.4500000476837158,-0.25999999046325684,0.1300000548362732,-0.04000002145767212,0.0899999737739563,-0.07999999821186066,-0.01000000536441803,0.0299999862909317,0.0,0.0,0.0,3.0,8.0,03-18,-0.05363636802543293
01-04,-0.4500000476837158,-0.25999999046325684,0.1300000548362732,-0.04000002145767212,0.1499999761581421,-0.07999999821186066,-0.01000000536441803,0.0299999862909317,0.0,0.0,0.0,3.0,8.0,03-19,-0.04818182235414332
01-05,-0.4500000476837158,-0.2999999523162842,0.1300000548362732,-0.04000002145767212,0.1899999976158142,-0.07999999821186066,-0.01000000536441803,0.0299999862909317,0.0,0.0,0.0,3.0,8.0,03-20,-0.04818181693553925
01-06,-0.4500000476837158,-0.2999999523162842,0.1300000548362732,-0.04000002145767212,0.1899999976158142,-0.07999999821186066,-0.01000000536441803,0.0299999862909317,0.0,0.0,0.0,3.0,8.0,03-21,-0.04818181693553925
01-07,-0.619999885559082,-0.19999992847442627,0.1300000548362732,-0.04000002145767212,0.1899999976158142,-0.07999999821186066,-0.01000000536441803,0.0299999862909317,0.0,0.0,0.0,3.0,8.0,03-22,-0.05454543639313091
01-08,-0.5799999237060547,-0.22999995946884155,0.1300000548362732,-0.04000002145767212,0.18000000715255735,-0.07999999821186066,-0.01000000536441803,0.0299999862909317,0.0,0.0,0.0,3.0,8.0,03-23,-0.05454544181173498
01-09,-0.369999885559082,-0.22999995946884155,0.1300000548362732,-0.04000002145767212,0.18000000715255735,-0.07999999821186066,-0.01000000536441803,0.0299999862909317,0.0,0.0,0.0,3.0,8.0,03-24,-0.03545452925291928
01-10,-0.369999885559082,-0.22999995946884155,0.1300000548362732,-0.04000002145767212,0.16999995708465576,-0.09000000357627869,-0.01000000536441803,0.009999990463256836,0.0,0.0,0.0,3.0,8.0,03-25,-0.03909089754928242
01-11,-0.369999885559082,-0.22999995946884155,0.1300000548362732,-0.04000002145767212,0.16999995708465576,-0.09000000357627869,-0.01000000536441803,0.0,0.0,0.0,0.0,2.0,9.0,03-26,-0.03999998759139668
01-12,-0.2200000286102295,-0.22999995946884155,0.1300000548362732,-0.04000002145767212,0.18000000715255735,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-27,-0.02454545010219921
