,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.060000002384185784,-0.09000003337860107,-2.0999999046325684,1.1100000143051147,0.4100000858306885,-0.18000006675720215,0.6600000858306885,0.3399999141693115,0.5999999046325684,-3.6999998092651367,0.009999990463256836,-1.190000057220459,7.0,5.0,03-17,-0.3391666561365128
01-03,0.09000000357627869,0.059999942779541016,-2.0999999046325684,1.1100000143051147,0.3500000238418579,-0.2999999523162842,0.9000000953674316,0.5299999713897705,0.5999999046325684,-4.309999465942384,-0.15999984741210938,-1.380000114440918,7.0,5.0,03-18,-0.3841666107376416
01-04,0.06000003218650817,0.059999942779541016,-2.639999866485596,1.2599999904632568,0.33000004291534424,-0.4200000762939453,0.9200000762939452,0.5299999713897705,0.5399999618530273,-4.179999828338623,-0.440000057220459,-1.2699999809265137,7.0,5.0,03-19,-0.4374999826153119
01-05,0.06000003218650817,-0.75,-2.669999599456787,1.2099999189376829,0.1700000762939453,-0.4700000286102295,0.9200000762939452,0.2400000095367432,0.440000057220459,-4.009999752044679,-0.4199998378753662,-1.1299999952316284,6.0,6.0,03-20,-0.5341665868957838
01-06,-0.12000000476837157,-0.690000057220459,-2.8199999332427983,1.380000114440918,0.18000006675720215,-0.4700000286102295,0.9100000858306884,0.23000001907348636,0.1699998378753662,-4.119999885559082,-0.3999998569488525,-1.1299999952316284,5.0,7.0,03-21,-0.5733333031336466
01-07,0.0,-0.4499999284744263,-2.9699997901916504,1.4900000095367432,0.18000006675720215,-0.6600000858306885,0.7900000810623169,0.3400001525878906,-0.039999961853027344,-4.180000305175781,-0.3999998569488525,-1.1299999952316284,4.0,8.0,03-22,-0.5858333011468252
01-08,0.0,-0.36000001430511475,-2.7100000381469727,1.569999933242798,0.09000003337860107,-0.559999942779541,0.6000000238418579,0.2999999523162842,-0.06999993324279785,-4.180000305175781,-0.5299999713897705,-1.1400001049041748,4.0,8.0,03-23,-0.582500030597051
01-09,-0.09000003337860107,-0.690000057220459,-2.929999828338623,1.569999933242798,0.009999990463256836,-0.6000001430511475,0.5099999904632568,0.20000004768371585,-0.06999993324279785,-3.930000305175781,-0.6399998664855957,-1.2299998998641968,4.0,8.0,03-24,-0.6575000087420145
01-10,-0.03000003099441528,-0.75,-2.929999828338623,1.5299999713897705,-0.2200000286102295,-0.4900000095367432,0.5,0.20000004768371585,-0.039999961853027344,-3.320000171661377,-0.7899999618530273,-1.25,3.0,9.0,03-25,-0.6324999978144964
01-11,0.0,-0.75,-3.139999866485596,1.8400001525878904,-0.3999999761581421,-0.4800000190734863,0.4900000095367432,0.20000004768371585,-0.13000011444091794,-3.139999866485596,-0.8600001335144043,-1.1699999570846558,3.0,9.0,03-26,-0.628333310286204
01-12,0.0,-0.690000057220459,-3.620000123977661,1.9900000095367432,-0.36000001430511475,-0.4800000190734863,0.4900000095367432,0.369999885559082,-0.20000004768371585,-2.6000003814697266,0.4600000381469727,-1.0299999713897705,4.0,8.0,03-27,-0.4725000560283661
01-13,-0.12000000476837157,-0.630000114440918,-3.5699999332427983,2.09000015258789,-0.36000001430511475,-0.4800000190734863,0.4600000381469727,0.75,-0.2999999523162842,-1.3399996757507324,0.11999988555908205,-1.0299999713897705,4.0,8.0,03-28,-0.3674999674161275
01-14,-0.2399999499320984,-0.5099999904632568,-3.759999990463257,2.03000009059906,-0.36000001430511475,-0.4900000095367432,0.3899999856948853,0.7999999523162842,-0.309999942779541,-1.3399996757507324,0.11999988555908205,-1.0499999523162842,4.0,8.0,03-29,-0.39333330094814295
01-15,-0.12000000476837157,-0.5999999046325684,-3.7399997711181636,2.1999999284744263,-0.20000004768371585,-0.4600000381469727,0.309999942779541,0.6399998664855957,-0.09999990463256836,-1.3399996757507324,0.19999980926513672,-0.9199999570846558,4.0,8.0,03-30,-0.34416664640108746
01-16,0.060000002384185784,-0.4800000190734863,-3.4899997711181636,2.1999999284744263,-0.020000100135803226,-0.309999942779541,0.4099999666213989,0.7999999523162842,-0.09999990463256836,-1.3399996757507324,0.3399999141693115,-1.069999933242798,5.0,7.0,03-31,-0.2499999652306239
01-17,0.09000003337860107,-0.4800000190734863,-3.4899997711181636,2.1999999284744263,-0.08000004291534424,-0.2799999713897705,0.43999993801116943,0.8199999332427979,-0.09999990463256836,-0.4300003051757813,0.43000006675720215,-1.130000114440918,5.0,7.0,04-01,-0.16750001907348633
01-18,0.09000003337860107,-0.4800000190734863,-3.4899997711181636,2.2499998807907104,-0.1499999761581421,-0.3299999237060547,0.43999993801116943,0.8199999332427979,-0.059999942779541016,-1.5600004196166992,0.35000014305114746,-1.1500000953674316,5.0,7.0,04-02,-0.2725000182787577
01-19,0.09000003337860107,-0.4800000190734863,-3.580000162124634,2.399999976158142,-0.19999992847442627,-0.3799998760223389,0.43999993801116943,0.8199999332427979,-0.10000014305114746,-1.4800000190734863,0.2200000286102295,-1.190000057220459,5.0,7.0,04-03,-0.2866666913032532
