,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.146482944488525,-0.9432067871093714,-4.30810546875,4.3108463287353525,5.513901710510254,2.049663543701172,0.15410804748535156,-0.2734527587890625,1.7014312744140625,1.1736526489257884,6.3198204040527335,-14.02505111694336,7.0,5.0,03-17,-0.2894062598546337
01-03,-5.0864105224609375,-0.5464363098144531,-4.30810546875,4.3108463287353525,5.0871543884277335,2.0144023895263667,0.2795333862304723,-0.006488800048828125,1.7014312744140625,1.978847503662113,6.955913543701173,-18.5502986907959,7.0,5.0,03-18,-0.5141342480977371
01-04,-4.398792743682861,-0.5464363098144531,-4.599696159362793,4.16960430145264,4.3322954177856445,3.2648181915283203,0.5687732696533203,-0.006488800048828125,0.8879127502441406,1.7909317016601634,6.321235656738281,-19.976253509521488,7.0,5.0,03-19,-0.6826746861139927
01-05,-4.398792743682861,-0.4722003936767614,-4.4737958908081055,3.771785736083986,4.313265800476072,2.785541534423828,0.5687732696533203,-0.5468578338623082,0.5202560424804688,1.4580841064453125,6.2048072814941415,-27.571611404418945,7.0,5.0,03-20,-1.486728707949321
01-06,-4.431295871734619,-0.7865943908691406,-4.372596740722655,3.9495401382446267,4.688151359558104,2.785541534423828,1.0996189117431605,0.09514617919921876,-0.7626228332519531,1.7413597106933594,6.117778778076173,-27.571611404418945,7.0,5.0,03-21,-1.4539653857549035
01-07,-4.1741013526916495,-2.2319049835205083,-3.9972629547119087,3.932477951049808,4.688151359558104,2.7413692474365234,0.5036029815673793,0.6350975036621058,-1.3441848754882812,2.036212921142578,6.117778778076173,-26.886629104614247,7.0,5.0,03-22,-1.4982827107111614
01-08,-5.139440536499023,-2.39699935913086,-3.798175811767578,1.7936267852783203,5.000413894653322,2.519023895263672,0.3063564300537145,1.1479454040527417,-1.48468017578125,2.036212921142578,6.040740966796875,-27.26176643371582,7.0,5.0,03-23,-1.7697285016377755
01-09,-3.083444595336916,-1.5706634521484375,-3.6644926071166974,1.7936267852783203,4.895793914794924,2.3514308929443324,0.8294868469238317,0.8813552856445348,-1.48468017578125,2.348672866821289,6.110115051269531,-27.36887359619141,7.0,5.0,03-24,-1.4968060652414952
01-10,-3.1067395210266104,-0.5374145507812464,-3.6644926071166974,1.2447729110717771,5.3143167495727495,2.307598114013672,1.2166252136230469,0.8813552856445348,-2.1193504333496094,1.40179443359375,5.819637298583977,-27.932647705078125,7.0,5.0,03-25,-1.597878734270732
01-11,-2.566467761993408,-0.5374145507812464,-3.789462089538573,1.0842971801757828,5.017762184143066,2.7312049865722656,0.701416015625,0.8813552856445348,-2.1188964843750067,1.4001522064208984,5.500785827636719,-23.70197105407715,7.0,5.0,03-26,-1.2831031878789263
01-12,-2.566467761993408,0.13067817687988634,-3.41342830657959,0.6621437072753888,4.964613914489748,2.0211620330810547,0.701416015625,0.9637870788574254,-1.941680908203118,2.51479721069336,5.598377227783196,-21.39974975585937,8.0,4.0,03-27,-0.9803626139958692
01-13,-2.5420899391174316,-1.1823806762695312,-3.4971027374267614,0.7482795715332031,4.964613914489748,2.0211620330810547,0.5304698944091797,1.0433101654052734,-2.5125617980957173,1.9819908142089844,5.404987335205071,-21.39974975585937,7.0,5.0,03-28,-1.2032559315363585
01-14,-1.6739034652709952,-1.420919418334961,-3.771503448486325,1.4326744079589862,4.964613914489748,1.8709869384765656,0.7003498077392614,0.26354789733887074,-1.8577232360839773,1.9819908142089844,5.404987335205071,-21.321460723876953,7.0,5.0,03-29,-1.1188632647196437
01-15,-2.0520801544189453,-0.6615924835205078,-3.4048376083374023,1.3223361968994158,5.025331497192383,2.6048984527587926,0.3288993835449254,0.6115741729736364,-2.0450477600097585,1.9819908142089844,5.790195465087892,-18.212953567504886,7.0,5.0,03-30,-0.7259404659271224
01-16,-2.8543009757995605,-2.097654342651364,-3.321284294128418,1.3223361968994158,4.702932357788086,2.587106704711914,0.8454208374023402,1.2248001098632812,-2.0450477600097585,1.9819908142089844,4.6816253662109375,-22.428651809692386,7.0,5.0,03-31,-1.2833938995997105
