,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-52.173907691454495,31.372548905027596,-10.294116486933829,37.49999611948919,18.181818181818183,6.666669978035689,15.789474509759634,-89.99999478459368,-12.500006984919464,20.0000029802322,20.0000029802322,0.0,7.0,5.0,-1.2881260244422317
01-03,-52.173907691454495,30.000001192092896,-10.294116486933829,37.49999611948919,12.903223015391266,3.225803350434739,38.15789411768027,-123.5294066085948,-12.500006984919464,0.0,0.0,0.0,5.0,7.0,-6.392543331401185
01-04,-39.99999761581421,30.000001192092896,-13.235290121660967,33.33333333333333,3.4482726727597006,0.0,34.722224981696414,-123.5294066085948,-28.571433133008515,20.0000029802322,0.0,0.0,5.0,7.0,-6.986024359913664
01-05,-39.99999761581421,33.99999737739563,-12.698410145429662,16.666663562258016,3.225803350434739,0.0,34.722224981696414,-141.17646594773532,-28.571433133008515,20.0000029802322,0.0,0.0,5.0,7.0,-9.485967882497562
01-06,-60.00000238418579,31.372548905027596,-21.21211820178574,24.999995343387017,3.225803350434739,0.0,37.500004139211285,-79.16667365158612,-50.000009313225966,20.0000029802322,20.0000029802322,0.0,6.0,6.0,-6.10670382102155
01-07,-91.99999570846558,28.71286778131681,-7.575750049918888,18.750001164153247,3.225803350434739,6.666669978035689,38.66666555404663,-59.259255579960346,-50.000009313225966,20.0000029802322,20.0000029802322,0.0,7.0,5.0,-6.067749738593272
01-08,-67.99999475479126,31.683167907820287,-16.39343637575627,18.750001164153247,12.903223015391266,6.666669978035689,43.20987568016442,-78.26086477656455,-50.000009313225966,20.0000029802322,20.0000029802322,0.0,7.0,5.0,-4.9534467928590615
01-09,-90.47619926145586,27.184463996826025,-18.333325054910773,18.750001164153247,16.129035979478314,6.666669978035689,41.975308959939426,-90.9090859830872,-50.000009313225966,20.0000029802322,20.0000029802322,0.0,7.0,5.0,-8.251094464481893
01-10,-74.99999844779569,26.47058686033112,-18.333325054910773,20.83333255723117,18.750001164153247,6.896545345519401,43.7500023283064,-90.9090859830872,-83.33333643774199,0.0,20.0000029802322,0.0,6.0,6.0,-10.90627289064684
01-11,-44.82758585252885,26.47058686033112,-23.333330021964308,19.999998807907104,16.129035979478314,10.714286094417377,43.7500023283064,-90.9090859830872,-66.66667287548397,20.0000029802322,20.0000029802322,0.0,7.0,5.0,-5.722729891846634
01-12,-44.82758585252885,26.47058686033112,-18.03278880745961,30.000001192092896,13.333339956071374,16.66666997803569,43.7500023283064,-81.81818551268462,-66.66667287548397,0.0,0.0,50.0,6.0,6.0,-2.5937193944432977
01-13,-55.17241414747115,8.823527005579463,-9.230769936149667,25.49019562011037,13.333339956071374,16.66666997803569,41.250001024454825,-95.23809963072792,-66.66667287548397,0.0,20.0000029802322,50.0,7.0,5.0,-4.2286850021124
