,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05674552917480447,0.3566857576370239,0.06485211849212646,-0.243194580078125,-0.2594079971313479,0.06485193967819214,-0.15402346849441528,0.22698187828063976,0.4162592887878418,-0.8199999630451199,5.0,5.0,03-17,-0.03670368682254442
01-03,0.0,-0.05674552917480447,0.3566857576370239,0.06485211849212646,-0.28372716903686523,-0.15402328968048096,0.06485193967819214,-0.15402346849441528,0.23508834838867199,0.6159960031509399,-0.8199999630451199,5.0,5.0,03-18,-0.011913204734975593
01-04,0.0,-0.05674552917480447,0.3728988170623779,0.06485211849212646,-0.16212987899780273,-0.15402328968048096,0.06485193967819214,-0.15402346849441528,0.23508834838867199,0.6159960031509399,-0.6999999582767487,5.0,5.0,03-19,0.011524100195277852
01-05,0.0,-0.05674552917480447,0.3891117572784424,0.06485211849212646,-0.16212987899780273,-0.15402328968048096,0.06485193967819214,-0.17023640871047974,0.23508834838867199,0.6250451803207397,-0.6999999582767487,5.0,5.0,03-20,0.012346752665259652
01-06,0.0,0.08917152881622292,0.3891117572784424,0.08106505870819093,-0.16212987899780273,-0.15402328968048096,0.06485193967819214,-0.1864494681358337,0.23508834838867199,0.6849662065505977,-0.6999999582767487,6.0,4.0,03-21,0.031059294939041093
01-07,0.0,0.13781046867370605,0.3891117572784424,0.08106505870819093,-0.16212987899780273,-0.15402328968048096,0.06485193967819214,-0.17834287881851196,0.23508834838867199,0.6849662065505977,-0.6999999582767487,6.0,4.0,03-22,0.036217979409477886
01-08,0.0,0.12970387935638428,0.5026026964187622,0.08106505870819093,-0.2675142288208008,-0.15402328968048096,0.06485193967819214,-0.17834287881851196,0.23508834838867199,0.6849662065505977,-0.6999999582767487,6.0,4.0,03-23,0.036217979409477886
01-09,0.0,0.10538434982299803,0.5026026964187622,0.08106505870819093,-0.21076869964599565,-0.15402328968048096,0.06485193967819214,-0.17834287881851196,0.08917140960693383,0.7648607492446899,-0.6999999582767487,6.0,4.0,03-24,0.03316376155072998
01-10,0.0,0.10538434982299803,0.3242597579956055,-0.07295835018157959,-0.2431948184967037,-0.09727799892425536,0.06485193967819214,-0.17834287881851196,0.16212975978851318,0.6200748682022095,-0.6999999582767487,5.0,5.0,03-25,-0.0013703026554800846
01-11,0.0,0.10538434982299803,0.2431948184967043,-0.008106470108032227,-0.2594079971313472,-0.09727799892425536,0.06485193967819214,-0.17834287881851196,0.1540232896804814,0.6200748682022095,-0.9099999666213988,5.0,5.0,03-26,-0.02414600415663276
01-12,0.0,0.10538434982299803,0.2513014078140261,-0.008106470108032227,-0.2594079971313472,-0.09727799892425536,0.06485193967819214,-0.17834287881851196,0.12970399856567338,0.6200748682022095,-0.9099999666213988,5.0,5.0,03-27,-0.025619886138222414
01-13,0.0,0.0891714096069336,0.27562081813812256,-0.008106470108032227,-0.2594079971313472,-0.09727799892425536,0.06485193967819214,-0.17834287881851196,0.12970399856567338,0.6200748682022095,-0.9099999666213988,5.0,5.0,03-28,-0.024882934310219502
01-14,0.0,0.0891714096069336,0.2594078779220581,-0.008106470108032227,-0.29994034767150834,-0.09727799892425536,0.06485193967819214,-0.17834287881851196,0.12970399856567338,0.6200748682022095,-0.9099999666213988,5.0,5.0,03-29,-0.030041597106240013
01-15,0.0,-0.04053246974945069,0.2594078779220581,-0.008106470108032227,-0.20266222953796387,-0.09727799892425536,0.06485193967819214,-0.17834287881851196,0.12970399856567338,0.6200748682022095,-0.9099999666213988,4.0,6.0,03-30,-0.03298939358104363
01-16,0.0,-0.02431941032409668,0.2594078779220581,0.05674552917480469,0.22698211669921875,-0.09727799892425536,0.06485193967819214,-0.17834287881851196,0.12970399856567338,0.5567311048507688,-0.9099999666213988,6.0,4.0,03-31,0.007680210200222995
01-17,0.0,-0.02431941032409668,0.2594078779220581,0.05674552917480469,0.12970399856567338,-0.09727799892425536,0.06485193967819214,-0.17834287881851196,0.2107686996459961,0.5567311048507688,-0.9099999666213988,6.0,4.0,04-01,0.006206263195384572
01-18,0.0,-0.02431941032409668,0.2594078779220581,0.05674552917480469,0.1378107070922847,-0.09727799892425536,0.06485193967819214,-0.21887540817260745,0.21887528896331787,0.5167838335037229,-0.9099999666213988,6.0,4.0,04-02,0.0003638538447292762
01-19,0.0,-0.04863905906677268,0.2594078779220581,0.016213178634643555,0.1378107070922847,-0.09727799892425536,0.06485193967819214,-0.21887540817260745,0.21887528896331787,0.5167838335037229,-0.8699999451637268,6.0,4.0,04-03,-0.001895416866649361
01-20,0.0,0.016212940216064453,0.2594078779220581,0.016213178634643555,0.1378107070922847,-0.09727799892425536,0.06485193967819214,-0.21887540817260745,0.21076881885528564,0.5167838335037229,-0.8699999451637268,7.0,3.0,04-04,0.0032632676037874482
01-21,0.0,0.016212940216064453,0.2594078779220581,0.016213178634643555,0.1378107070922847,-0.09727799892425536,0.06485193967819214,-0.21887540817260745,0.21076881885528564,0.5167838335037229,-0.8699999451637268,7.0,3.0,04-05,0.0032632676037874482
01-22,0.0,0.09727787971496604,0.2594078779220581,0.016213178634643555,0.1053845882415767,-0.09727799892425536,0.17023634910583496,-0.21887540817260745,0.21076881885528564,0.5167838335037229,-0.7499999701976776,7.0,3.0,04-06,0.028174468062140686
01-23,0.0,0.08917152881622313,0.2594078779220581,0.016213178634643555,0.2107691764831543,-0.1864492893218994,0.12970387935638428,-0.21887540817260745,0.21076881885528564,0.5167838335037229,-0.7499999701976776,7.0,3.0,04-07,0.02522669326175341
01-24,0.0,0.08917152881622313,0.2594078779220581,0.0,0.3810055255889888,-0.1864492893218994,0.12970387935638428,-0.21887540817260745,0.2350883483886719,0.5167838335037229,-0.7499999701976776,6.0,4.0,04-08,0.04143966598944224
01-25,0.0,0.05674564838409424,0.2594078779220581,0.0,0.4134314060211173,-0.1864492893218994,0.12970387935638428,-0.21887540817260745,0.2999403476715088,0.5167838335037229,-0.7499999701976776,6.0,4.0,04-09,0.047335302287881915
01-26,0.0,-0.04053235054016113,0.2594078779220581,0.0,0.4134314060211173,-0.1864492893218994,0.12970387935638428,-0.21887540817260745,0.2999403476715088,0.5367575883865354,-0.7499999701976776,5.0,5.0,04-10,0.04030764373865985
01-27,0.0,-0.04053235054016113,0.2594078779220581,0.0,0.4134314060211173,-0.27562081813812256,0.12970387935638428,-0.21887540817260745,0.2999403476715088,0.5367575883865354,-0.7499999701976776,5.0,5.0,04-11,0.03220114111900318
01-28,0.0,0.032426118850708015,0.11349093914031982,0.0,0.4134314060211173,-0.27562081813812256,0.12970387935638428,-0.1621299386024475,0.2999403476715088,0.5367575883865354,-0.7499999701976776,6.0,4.0,04-12,0.030727232044393264
01-29,0.0,0.032426118850708015,0.11349093914031982,-0.016213178634643555,0.2999403476715079,-0.5836676359176636,0.1864493489265442,-0.1621299386024475,0.2999403476715088,0.5367575883865354,-0.7499999701976776,6.0,4.0,04-13,-0.003909639336846193
01-30,0.0,0.032426118850708015,0.11349093914031982,-0.016213178634643555,0.2999403476715079,-0.5188158750534062,0.1864493489265442,-0.1621299386024475,0.2999403476715088,0.5367575883865354,-0.6699999570846558,6.0,4.0,04-14,0.009258703751997372
01-31,0.0,0.032426118850708015,0.11349093914031982,-0.016213178634643555,0.2999403476715079,-0.5188158750534062,0.1864493489265442,-0.1621299386024475,0.2999403476715088,0.5367575883865354,-0.4600000381469728,6.0,4.0,04-15,0.02834960547360492
