,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.7037037037037033,-14.705882352941178,5.882352941176469,2.5,-9.014203987713694,-16.666666666666664,-1.196582500751202,-7.164183659340018,-1.2195121951219512,4.400985292430578,-0.22726925936612216,-12.704400596378735,4.0,8.0,-3.867638273414068
01-03,3.7037037037037033,-14.705882352941178,5.882352941176469,2.5,-9.014203987713694,-16.666666666666664,-3.418803418803419,-7.164183659340018,-1.2195121951219512,6.5710874558347365,-0.22726925936612216,-12.704400596378735,4.0,8.0,-3.8719815029680733
01-04,3.7037037037037033,-14.705882352941178,0.0,3.7037037037037033,-9.014203987713694,-16.666666666666664,-3.418803418803419,-7.164183659340018,-1.2195121951219512,6.5710874558347365,-0.22726925936612216,-13.417719587495055,3.0,9.0,-4.32131218868383
01-05,3.7037037037037033,-14.705882352941178,3.823527167825138,0.25575058318040395,-4.4680818598321155,-16.666666666666664,-3.418803418803419,-7.164183659340018,-4.878048780487805,6.5710874558347365,-0.18173106661863486,-20.852440264021922,4.0,8.0,-4.831814096513981
01-06,3.7037037037037033,11.764705882352938,2.6785647382538538,0.25575058318040395,-4.4680818598321155,-16.666666666666664,-3.418803418803419,-7.164183659340018,-4.878048780487805,6.5710874558347365,-0.18173106661863486,-20.852440264021922,5.0,7.0,-2.721345279370412
01-07,3.7037037037037033,11.764705882352938,3.539825100076722,0.25575058318040395,-4.4680818598321155,-5.833333333333332,0.819672131147541,-3.6075034486403057,-4.878048780487805,6.5710874558347365,-0.18173106661863486,-20.852440264021922,6.0,6.0,-1.0971994913865055
01-08,3.7037037037037033,11.764705882352938,3.539825100076722,-1.2987012987012987,-4.4680818598321155,-2.7508103299781075,0.819672131147541,-3.6075034486403057,-4.878048780487805,6.5710874558347365,3.9073175893158663,-31.764703638413373,6.0,6.0,-1.5384614578017912
01-09,3.7037037037037033,11.764705882352938,3.539825100076722,-1.2987012987012987,-4.4680818598321155,-2.7508103299781075,0.819672131147541,-1.0100965619285525,-4.878048780487805,4.420546096949281,4.295453158291903,-39.99999761581421,6.0,6.0,-2.155152531185
01-10,3.7037037037037033,11.764705882352938,3.539825100076722,-1.2987012987012987,-4.4680818598321155,-10.0,3.278688524590164,-1.0100965619285525,-0.8536548149294971,2.0071688965707466,4.4318199157714835,-39.99999761581421,6.0,6.0,-2.4087183440116595
01-11,3.7037037037037033,11.764705882352938,3.539825100076722,-1.2987012987012987,-8.628313374674411,-10.0,3.278688524590164,-1.0100965619285525,-0.8536548149294971,1.9115872550276067,5.170065438063069,-35.757573445638016,6.0,6.0,-2.3483136326714646
01-12,3.7037037037037033,11.764705882352938,3.2448443637344058,11.688311688311687,-8.628313374674411,-10.0,3.278688524590164,-1.0100965619285525,-0.6097560975609756,2.0310597493730134,4.954546148126775,-31.764703638413373,7.0,5.0,-0.9455841343653854
01-13,3.7037037037037033,11.764705882352938,3.2448443637344058,11.688311688311687,-8.628313374674411,-10.0,3.278688524590164,-1.0100965619285525,-0.6097560975609756,2.0310597493730134,4.954546148126775,-31.764703638413373,7.0,5.0,-0.9455841343653854
01-14,-11.111111111111109,11.764705882352938,3.2448443637344058,14.805196786855724,-8.628313374674411,-10.0,1.639344262295082,-1.0100965619285525,-0.6097560975609756,2.0310597493730134,4.954546148126775,-32.0588280172909,6.0,6.0,-2.0815339974856677
01-15,-11.111111111111109,11.764705882352938,2.985074626865672,14.805196786855724,-8.628313374674411,-2.5,1.639344262295082,-1.0100965619285525,-3.695327465591008,2.0310597493730134,4.545454545454546,-32.0588280172909,6.0,6.0,-1.7694033897832504
01-16,-11.111111111111109,11.764705882352938,2.985074626865672,14.805196786855724,-8.628313374674411,-4.166666666666666,1.639344262295082,-1.0100965619285525,-3.695327465591008,2.0310597493730134,-0.9999968788840552,-36.06061068448154,5.0,7.0,-2.7038951196329095
01-17,-11.111111111111109,11.764705882352938,2.985074626865672,14.805196786855724,-8.628313374674411,-4.166666666666666,1.639344262295082,-1.0100965619285525,-3.695327465591008,2.0310597493730134,7.586960170579992,-36.21212352405895,6.0,6.0,-2.000941435475689
01-18,-11.111111111111109,11.764705882352938,2.985074626865672,16.51948210480925,-6.925088048732428,-4.166666666666666,1.639344262295082,-1.0100965619285525,-6.050631366198576,2.0310597493730134,3.3913073332413384,-36.21212352405895,6.0,6.0,-2.2620619433132485
01-19,-11.111111111111109,11.764705882352938,2.985074626865672,22.55421833819653,-6.925088048732428,-4.166666666666666,1.639344262295082,-1.0100965619285525,-6.050631366198576,3.106330428815741,2.5227286598899146,-36.21212352405895,6.0,6.0,-1.7419429233566994
01-20,-11.111111111111109,11.712771029585461,2.985074626865672,22.55421833819653,-5.591394568002351,-4.166666666666666,1.639344262295082,2.6425611760175562,-4.4303797468354436,3.106330428815741,2.5227286598899146,-36.21212352405895,7.0,5.0,-1.195720591250713
01-21,-11.111111111111109,4.761904761904762,4.129797825555141,20.48192771084337,-5.591394568002351,-4.166666666666666,1.639344262295082,2.6425611760175562,-3.772156148017207,2.2891584649143453,2.5227286598899146,-36.21212352405895,7.0,5.0,-1.8655024297030087
01-22,-11.111111111111109,4.761904761904762,2.0648989127775703,20.48192771084337,-5.591394568002351,-4.166666666666666,0.0,2.6425611760175562,-3.772156148017207,2.2891584649143453,2.5227286598899146,-37.12121212121213,6.0,6.0,-2.249946744055162
01-23,-11.111111111111109,4.761904761904762,2.0648989127775703,20.48192771084337,-5.591394568002351,5.303030303030303,0.0,2.6425611760175562,-3.772156148017207,2.2891584649143453,2.499996532093395,-40.78124761581421,7.0,5.0,-1.7677026317802982
01-24,-11.111111111111109,4.761904761904762,2.0648989127775703,20.48192771084337,-8.628313374674411,5.303030303030303,0.0,2.6425611760175562,-3.79746835443038,2.2891584649143453,2.499996532093395,-40.78124761581421,7.0,5.0,-2.022888549537401
