,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0001000000629574056,-0.000800000037997961,0.0022999999346211557,0.0,0.00010000006295740584,0.00029999995604157404,0.0002999999560415749,-0.00039999990258365913,0.015650000947061926,0.017999999225139618,-0.017999999225139625,7.0,4.0,03-17,0.001462500081591618
01-03,0.0,0.0001000000629574056,-0.000800000037997961,0.0022999999346211557,0.0,0.00010000006295740584,0.0009999999310821301,0.0002999999560415749,-0.00039999990258365913,0.0153000004356727,0.01640000194311142,-0.010000001639127731,7.0,4.0,03-18,0.00202500006222787
01-04,0.0,0.0001000000629574056,-0.000800000037997961,0.0018999997992068546,0.0,0.00010000006295740584,0.0009999999310821301,0.0002999999560415749,-0.0004999999655410653,0.0153000004356727,0.01640000194311142,-0.017699997872114175,7.0,4.0,03-19,0.0013416670262813575
01-05,0.0,0.0001000000629574056,0.0024000001139938827,0.0018999997992068546,0.0,0.00010000006295740584,0.0009999999310821301,-0.00029999995604157453,-0.0004999999655410653,0.014099999680183824,0.016499999910593033,-0.025520000606775284,7.0,4.0,03-20,0.0008149999193847177
01-06,0.0,-0.0002999999560415749,0.0024000001139938827,0.0012999998871237044,0.0,0.00010000006295740584,0.0009999999310821301,-0.007299999706447124,-0.0004999999655410653,0.011899999692104757,0.016499999910593033,-0.025520000606775284,6.0,5.0,03-21,-3.5000053079177945e-05
01-07,0.0,-0.0004999998491257429,0.0024000001139938827,0.0012999998871237044,0.0,0.00010000006295740584,0.00019999989308416887,-0.0004600000102072954,-0.0004999999655410653,0.013100000447593631,0.016499999910593033,-0.017920002341270447,6.0,5.0,03-22,0.0011849998457667728
01-08,0.0,-0.0004999998491257429,0.0015000002458691595,0.0012999998871237044,0.0,0.00010000006295740584,0.0009999999310821297,-0.0004600000102072954,-0.0004999999655410653,0.013100000447593631,0.016499999910593033,-0.01900000125169754,6.0,5.0,03-23,0.0010866666173872848
01-09,0.0,-0.003400000045076013,0.0015000002458691595,0.0012999998871237044,0.0,0.00010000006295740584,0.0009999999310821297,-0.000260000117123127,-0.0004999999655410653,0.013100000447593631,0.013700000941753387,-0.014000002294778815,6.0,5.0,03-24,0.0010449999244883663
01-10,0.0,-0.003400000045076013,0.0015000002458691595,0.0012999998871237044,0.0,0.00010000006295740584,0.0008999999845400453,-0.000260000117123127,-0.0004999999655410653,0.016400000429712236,0.012000000104308123,-0.01900000125169754,6.0,5.0,03-25,0.0007533332779227442
01-11,0.0,-0.003400000045076013,0.0015000002458691595,0.0012999998871237044,0.0,0.00010000006295740584,0.0008999999845400453,-0.000260000117123127,-0.0004999999655410653,0.015200000605545938,0.009000001475214958,-0.007020000368356712,6.0,5.0,03-26,0.001401666813762858
01-12,0.0,-0.003400000045076013,-0.0018999997992068527,0.0012999998871237044,0.0,0.00010000006295740584,0.0008999999845400453,-0.000260000117123127,-0.0004999999655410653,0.012389999814331532,0.009000001475214958,-0.00910000130534172,5.0,6.0,03-27,0.0007108333326565722
01-13,0.0,-0.0030999998562037945,-0.0018999997992068527,0.0012999998871237044,0.0,0.00010000006295740584,0.00019999989308416887,0.0,-0.0004999999655410653,0.01140000019222498,0.009000001475214958,-0.00910000130534172,5.0,6.0,03-28,0.0006166667153593153
01-14,0.0,-0.0030999998562037945,-0.004700000397861002,0.0012999998871237044,0.0,0.00010000006295740584,0.00019999989308416887,0.0,-0.0004999999655410653,0.01140000019222498,0.009000001475214958,-0.01900000125169754,5.0,6.0,03-29,-0.00044166666339151545
01-15,0.0,-0.003599999938160181,-0.004700000397861002,0.0012999998871237044,0.0,-0.00020000000949949023,-0.0009999999310821301,0.0,-0.0004999999655410653,0.01140000019222498,0.009000001475214958,-0.018500000238418586,3.0,8.0,03-30,-0.0005666665771665671
01-16,0.0,-0.001600000075995922,-0.004700000397861002,0.0012999998871237044,0.0,-0.0004999999655410646,-0.0009999999310821301,0.0,-0.0004999999655410653,0.01140000019222498,0.009000001475214958,-0.027010001242160804,3.0,8.0,03-31,-0.001134166668634862
01-17,0.0,-0.001600000075995922,-0.004700000397861002,0.0012999998871237044,0.0,-0.0010999998776242141,-0.0008999998681247239,0.001999999862164259,-0.0004999999655410653,0.016300000250339508,0.01800000015646219,-0.01900000125169754,4.0,7.0,04-01,0.0008166665599370996
01-18,0.0,-0.001600000075995922,-0.004700000397861002,0.0012999998871237044,0.0,-0.00119999994058162,-0.0008999998681247239,0.001999999862164259,-0.0004999999655410653,0.01811999967321753,0.013999999500811105,-0.008600000292062766,4.0,7.0,04-02,0.001493333198595792
01-19,0.0,-0.001600000075995922,-0.0013000001199543474,0.0012999998871237044,0.0,-0.00119999994058162,-0.0008999998681247239,0.001999999862164259,-0.0004999999655410653,0.018599999602884054,0.013999999500811105,-0.01249999925494194,4.0,7.0,04-03,0.0014916666356536257
01-20,0.0,-0.0010999999940395349,-0.0013000001199543474,0.0012999998871237044,0.0,-0.00119999994058162,-0.0008999998681247239,0.001999999862164259,-0.0004999999655410653,0.02360000042244792,0.01609999965876341,-0.01249999925494194,4.0,7.0,04-04,0.0021250000572763388
01-21,0.0,-0.003699999884702265,-0.0013000001199543474,0.0012999998871237044,0.0,-0.00119999994058162,-0.0008999998681247239,0.0014999997802078724,-0.0004999999655410653,0.020090000238269567,0.01609999965876341,-0.01249999925494194,4.0,7.0,04-05,0.0015741667108765494
01-22,0.0,-0.0011999999405816193,-0.0013000001199543474,0.0012999998871237044,0.0,-0.0010000000474974509,-0.0008999998681247239,0.0014999997802078724,-0.0004999999655410653,0.020090000238269567,0.01609999965876341,-0.008519999682903305,4.0,7.0,04-06,0.0021308333283135035
01-23,0.0,9.99998301267624e-05,-0.0013000001199543474,0.0012999998871237044,0.0,-0.0010000000474974509,-0.0008999998681247239,0.0014999997802078724,-0.0004999999655410653,0.02049000014085323,0.015000002458691597,-0.002999998629093177,5.0,6.0,04-07,0.0026408336222327
01-24,0.0,-0.0011000001104548571,-0.0013000001199543474,0.0012999998871237044,0.0,0.00010000006295740604,-0.0008999998681247239,0.0014999997802078724,-0.0004999999655410653,0.02219999965745956,0.015699999406933788,-0.006999999284744264,5.0,6.0,04-08,0.0024999999538219213
01-25,0.0,-0.0011000001104548571,-0.0013000001199543474,0.0012999998871237044,0.0,0.00010000006295740604,-0.0008999998681247239,0.0014999997802078724,-0.0004999999655410653,0.027200000477023426,0.015699999406933788,-0.00989999994635582,5.0,6.0,04-09,0.0026749999669846147
01-26,0.0,-0.0011000001104548571,-0.0013000001199543474,0.0012999998871237044,0.0,0.00010000006295740604,-0.0008999998681247239,0.0014999997802078724,-0.0004999999655410653,0.025240000453777608,0.011250000447034836,-0.00989999994635582,5.0,6.0,04-10,0.0021408333850558847
01-27,0.0,-0.0013000000035390262,-0.0006999999750405546,0.0012999998871237044,0.0,0.00010000006295740604,0.0,0.0014999997802078724,-0.0004999999655410653,0.02749999996740371,0.015599999576807015,-0.00989999994635582,5.0,6.0,04-11,0.0027999999486686034
01-28,0.0,-0.003699999884702265,0.0016999999061226845,0.0012999998871237044,0.0,0.0006999999750405553,0.0,0.002199999988079071,-0.0004999999655410653,0.02500000048894435,0.015599999576807015,-0.0009999983012676241,6.0,5.0,04-12,0.003441666805883869
01-29,0.0,-0.002800000132992863,0.0029000001959502693,0.0012999998871237044,0.0,0.0,0.0,0.002199999988079071,-0.0004999999655410653,0.02500000048894435,0.01784999854862689,0.011999998241662972,6.0,5.0,04-13,0.004829166437654444
01-30,0.0,-0.002600000007078052,0.0029000001959502693,0.0012999998871237044,0.0,-0.0008999999845400457,0.0,0.002199999988079071,-0.0004999999655410653,0.01970000052824616,0.019349997863173485,0.0025000013411045074,6.0,5.0,04-14,0.003662499987209837
01-31,0.0,-0.002600000007078052,0.0029000001959502693,0.001700000022538006,0.0,-9.999994654208443e-05,0.0,0.002199999988079071,-0.0004999999655410653,0.011500000953674316,0.01860000006854534,0.007699999958276749,6.0,5.0,04-15,0.003450000105658546
02-01,0.0,-0.002600000007078052,0.0029000001959502693,0.001700000022538006,0.0,-9.999994654208443e-05,0.0,0.002199999988079071,-0.0004999999655410653,0.0094999996945262,0.02050000242888928,-0.007099997252225877,5.0,6.0,04-16,0.0022083337632163125
02-02,0.0,-0.002600000007078052,0.0029000001959502693,0.001700000022538006,0.0,-9.999994654208443e-05,0.0,0.002199999988079071,0.0013000000035390256,0.007499998435378078,0.02060000225901604,0.00010000169277191162,7.0,4.0,04-17,0.0028000002203043555
02-03,0.0,-0.0031000000890344377,-0.0005999999120831492,0.001700000022538006,0.0,-9.999994654208443e-05,0.0,0.002199999988079071,0.0013000000035390256,0.00227000005543232,0.02060000225901604,0.00010000169277191162,6.0,5.0,04-18,0.002030833672809725
02-04,0.0,-0.0031000000890344377,-0.0005999999120831492,0.001700000022538006,0.0,-9.999994654208443e-05,0.0,0.002199999988079071,0.0013000000035390256,0.0035999994724988907,0.02060000225901604,0.013399999588727944,6.0,5.0,04-19,0.003250000115561609
02-05,0.0,-0.0031000000890344377,-0.0005999999120831492,0.0008999999845400445,0.0,-9.999994654208443e-05,0.0,0.002199999988079071,0.0013000000035390256,0.0035999994724988907,0.02060000225901604,0.02499999850988388,6.0,5.0,04-20,0.00415000002249144
02-06,0.0,-0.0031000000890344377,-0.0005999999120831492,0.0008999999845400445,0.0,-9.999994654208443e-05,0.0,0.002199999988079071,0.0013000000035390256,0.010900000110268593,0.017500001937150962,0.028140000998973846,6.0,5.0,04-21,0.004761666922907654
02-07,0.0,-0.0033000000985339284,-0.0005999999120831492,0.0008999999845400445,0.0,-9.999994654208443e-05,0.0012999998871237044,-0.0005000000819563867,0.0017999999690800905,0.008400000631809233,0.017500001937150962,0.020199999213218696,6.0,5.0,04-22,0.003800000131983932
02-08,0.0,-0.0033000000985339284,-0.0005999999120831492,0.0008999999845400445,0.0,-0.0002999999560415747,0.0012999998871237044,-0.0005000000819563867,0.0017999999690800905,0.00989999994635582,0.017500001937150962,0.012499999254941949,6.0,5.0,04-23,0.003266666744214794
02-09,0.0,-0.0011999999405816193,0.0030999998562037953,0.0008999999845400445,0.0,-0.0002999999560415747,0.0012999998871237044,-0.0005000000819563867,0.0017999999690800905,0.008000000379979609,0.015600001439452182,0.008999999612569809,7.0,4.0,04-24,0.003141666762530805
02-10,0.0,-0.0009999999310821286,0.003000000026077033,0.0009999999310821286,0.0,-0.0002999999560415747,0.0012999998871237044,-0.0005000000819563867,0.0008000000379979607,0.00999999977648258,0.015600001439452182,0.008999999612569809,7.0,4.0,04-25,0.0032416667284754425
02-11,0.0,-0.0009999999310821286,-0.0006999997422099112,0.0009999999310821286,0.0,-0.0002999999560415747,0.0012999998871237044,-0.0005000000819563867,0.0008000000379979607,0.008999999612569805,0.015600001439452182,0.005079999566078186,6.0,5.0,04-26,0.0025233333969178306
02-12,0.0,-0.0009999999310821286,-0.0006999997422099112,0.0009999999310821286,0.0,-0.0002999999560415747,0.0012999998871237044,-0.0005000000819563867,0.0008000000379979607,0.008999999612569805,0.01950000226497651,0.018999997526407242,6.0,5.0,04-27,0.004008333295738946
02-13,0.0,-0.0009999999310821286,-0.0014999997802078724,0.0009999999310821286,0.0,9.999994654208443e-05,0.0020000000949949017,-0.0005000000819563867,0.0008000000379979607,0.010999999940395357,0.014000002294778824,0.02445000037550925,7.0,4.0,04-28,0.0041958335690045106
02-14,0.0,-0.0009999999310821286,-0.0014999997802078724,0.0009999999310821286,0.0,0.0,0.0020000000949949017,-0.0005000000819563867,0.0008000000379979607,0.0120000010356307,0.014000002294778824,0.0214500017464161,6.0,5.0,04-29,0.004020833778971185
02-15,0.0,-0.0009999999310821286,-0.0010999999940395355,0.0005000000819563861,0.0,0.0,0.0020000000949949017,-0.0005000000819563867,0.0008000000379979607,0.007669999264180659,0.014000002294778824,0.036500003188848495,6.0,5.0,04-30,0.0049058337463065965
02-16,0.0,-0.0009999999310821286,-0.0009999999310821301,0.0005000000819563861,0.0,0.0004000000189989805,0.0020000000949949017,-0.0005000000819563867,0.0008000000379979607,0.005260000005364414,0.01950000226497651,0.03844999894499779,7.0,4.0,05-01,0.005367500125430524
02-17,0.0,0.0,0.0024000001139938827,0.0005000000819563861,0.0,0.0004000000189989805,0.0020000000949949017,-0.0005000000819563867,0.0008000000379979607,0.006200000643730162,0.008999999612569812,0.03844999894499779,8.0,3.0,05-02,0.004937499955606957
02-18,0.0,9.99998301267624e-05,0.0024000001139938827,0.0005000000819563861,0.0,0.0004000000189989805,0.0016999999061226845,-0.0005000000819563867,0.0003499999875202775,0.009500000625848768,0.008999999612569812,0.03844999894499779,9.0,2.0,05-03,0.005158333253348246
02-19,0.0,9.99998301267624e-05,0.0024000001139938827,0.0005000000819563861,0.0,0.0004000000189989805,0.0016999999061226845,-0.0005000000819563867,0.0003499999875202775,0.009500000625848768,0.008999999612569812,0.021000001579523087,9.0,2.0,05-04,0.003704166806225353
02-20,0.0,0.0,0.0008999998681247234,0.0005000000819563861,0.0,0.000699999975040555,0.0016999999061226845,-0.0005000000819563867,0.0003499999875202775,0.009500000625848768,0.017000000923871994,0.033500004559755325,8.0,3.0,05-05,0.005304167153857027
02-21,0.0,-0.0005999999120831482,0.0008999998681247234,0.0005000000819563861,0.0,0.000600000028498471,0.0016999999061226845,-0.0005000000819563867,0.0003499999875202775,0.0085600009188056,0.015000002458691604,0.038499999791383736,8.0,3.0,05-06,0.005417500253921996
02-22,0.0,-0.0005999999120831482,0.0008999998681247234,0.0005000000819563861,0.0,0.000600000028498471,0.0016999999061226845,-0.0005000000819563867,0.0003499999875202775,0.009820000268518923,0.016400001943111427,0.04789999499917031,8.0,3.0,05-07,0.006422499757415307
02-23,0.0,-0.002599999774247408,0.0008999998681247234,0.0005000000819563861,0.0,0.000699999975040555,0.0016999999061226845,-0.0005000000819563867,0.0,0.011499999091029169,0.007999997586011894,0.0521499998867512,7.0,4.0,05-08,0.006029166378236067
02-24,0.0,-0.002599999774247408,0.0006999997422099112,0.0005000000819563861,0.0,0.000699999975040555,0.0016000000759959214,-0.0005000000819563867,0.0,0.00999999977648258,0.007999997586011894,0.0521499998867512,7.0,4.0,05-09,0.005879166439020389
02-25,0.0,-0.0031999998027458787,-0.001299999887123704,0.0005000000819563861,0.0,0.000699999975040555,0.0023999998811632395,-0.0005000000819563867,0.002800000132992863,0.009500000625848768,0.007999997586011894,0.04915000125765802,7.0,4.0,05-10,0.005670833314070479
