,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1380.0,0.0,125.0,55.0,2.5,6.0,-2.5,0.2999999523162837,-0.2999999523162837,1.0,7.0,3.0,03-17,142.45454545454547
01-03,0.0,1380.0,0.0,110.0,75.0,-55.5,8.0,-2.5,0.2999999523162837,-0.2999999523162837,1.8900001049041748,6.0,4.0,03-18,137.89909091862765
01-04,0.0,1380.0,0.0,100.0,70.0,-22.0,8.0,-2.5,0.2999999523162837,-0.2999999523162837,1.1400001049041748,6.0,4.0,03-19,139.51272728226402
01-05,0.0,1380.0,0.0,50.0,70.0,-22.0,8.0,-7.5,0.2999999523162837,-0.2999999523162837,1.150000095367432,6.0,4.0,03-20,134.51363637230614
01-06,0.0,1380.0,0.0,50.0,70.0,-30.0,8.0,-7.5,0.2999999523162837,-0.2999999523162837,1.150000095367432,6.0,4.0,03-21,133.7863636450334
01-07,0.0,1380.0,0.0,50.0,70.0,-30.0,8.0,-7.5,0.2999999523162837,-0.2999999523162837,1.150000095367432,6.0,4.0,03-22,133.7863636450334
01-08,0.0,1380.0,0.0,50.0,100.0,-25.0,22.5,-7.5,0.2999999523162837,-0.2999999523162837,1.150000095367432,6.0,4.0,03-23,138.2863636450334
01-09,0.0,1380.0,0.0,50.0,125.0,-45.0,25.0,-7.5,0.2999999523162837,-0.2999999523162837,0.5,6.0,4.0,03-24,138.9090909090909
01-10,0.0,1380.0,0.0,-120.0,110.0,-45.0,25.0,-7.5,0.2999999523162837,-0.2999999523162837,0.5,5.0,5.0,03-25,122.0909090909091
01-11,0.0,1380.0,0.0,-150.0,110.0,-45.0,25.0,-7.5,0.2999999523162837,-0.2999999523162837,0.25,5.0,5.0,03-26,119.3409090909091
01-12,0.0,1375.0,0.0,-150.0,110.0,-45.0,25.0,-7.5,0.2999999523162837,-0.2999999523162837,0.25,5.0,5.0,03-27,118.88636363636364
01-13,0.0,1375.0,0.0,-150.0,110.0,-45.0,24.5,-7.5,0.2999999523162837,-0.2999999523162837,0.25,5.0,5.0,03-28,118.8409090909091
01-14,0.0,1375.0,0.0,-150.0,105.0,-36.5,24.5,-7.5,0.2999999523162837,-0.2999999523162837,0.25,5.0,5.0,03-29,119.1590909090909
01-15,0.0,1375.0,0.0,-120.0,65.0,-30.0,24.5,-7.5,0.2999999523162837,-0.2999999523162837,0.25,5.0,5.0,03-30,118.8409090909091
01-16,0.0,1375.0,0.0,-120.0,105.0,-5.0,24.5,-7.5,0.2999999523162837,-0.2999999523162837,0.25,5.0,5.0,03-31,124.75
