,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,1.0,9.0,-35.115440951694886
01-03,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,1.0,9.0,-35.115440951694886
01-04,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,1.0,9.0,-35.115440951694886
01-05,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,16.666663562258016,0.0,42.857144377669506,2.0,8.0,-33.726552321506716
01-06,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,16.666663562258016,0.0,42.857144377669506,2.0,8.0,-33.726552321506716
01-07,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,16.666663562258016,0.0,42.857144377669506,2.0,8.0,-33.726552321506716
01-08,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,16.666663562258016,0.0,38.461537579812905,2.0,8.0,-34.09285288799477
01-09,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,16.666663562258016,0.0,-94.17474920523372,1.0,9.0,-45.145876786748644
01-10,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,16.666663562258016,0.0,-94.17474920523372,1.0,9.0,-45.145876786748644
01-11,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,16.666663562258016,0.0,-94.17474920523372,1.0,9.0,-45.145876786748644
01-12,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,16.666663562258016,0.0,-94.17474920523372,2.0,8.0,-26.979209530244347
01-13,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,50.0,0.0,-94.17474920523372,2.0,8.0,-24.201431493765842
01-14,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,50.0,0.0,-94.17474920523372,2.0,8.0,-24.201431493765842
01-15,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,50.0,-324.24242834742734,50.0,0.0,-94.17474920523372,3.0,7.0,-20.034764827099174
01-16,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,50.0,-324.24242834742734,50.0,0.0,-94.17474920523372,3.0,7.0,-20.034764827099174
01-17,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,57.356078097016876,-324.24242834742734,50.0,0.0,-94.17474920523372,3.0,7.0,-19.421758319014433
01-18,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,57.356078097016876,-324.24242834742734,50.0,0.0,-14.285711244660995,3.0,7.0,-12.764338488966708
01-19,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,57.356078097016876,-324.24242834742734,50.0,0.0,-14.285711244660995,3.0,7.0,-12.764338488966708
01-20,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,91.66666666666666,-324.24242834742734,50.0,0.0,-14.285711244660995,3.0,7.0,-9.905122774829227
01-21,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,0.0,-14.285711244660995,3.0,7.0,-10.946789635521435
01-22,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,0.0,-14.285711244660995,3.0,7.0,-10.946789635521435
01-23,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,0.0,-14.285711244660995,3.0,7.0,-10.946789635521435
01-24,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,0.0,-14.285711244660995,3.0,7.0,-10.946789635521435
01-25,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-100.0,4.0,6.0,-16.422980116780337
01-26,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-100.0,4.0,6.0,-16.422980116780337
01-27,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-100.0,4.0,6.0,-16.422980116780337
01-28,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-100.0,4.0,6.0,-16.422980116780337
01-29,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-100.0,4.0,6.0,-16.422980116780337
01-30,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-100.0,4.0,6.0,-16.422980116780337
01-31,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-100.0,3.0,7.0,-47.92298008573625
02-01,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-100.0,3.0,7.0,-47.92298008573625
02-02,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-100.0,3.0,7.0,-47.92298008573625
02-03,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-100.0,3.0,7.0,-47.92298008573625
02-04,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-100.0,3.0,7.0,-47.92298008573625
02-05,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-100.0,3.0,7.0,-47.92298008573625
02-06,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-127.27272342428688,3.0,7.0,-50.19570703776015
02-07,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-98.86363828785656,3.0,7.0,-47.82828327639097
02-08,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-98.86363828785656,3.0,7.0,-47.82828327639097
02-09,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-98.86363828785656,3.0,7.0,-47.82828327639097
02-10,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.49999767169353,20.0000029802322,-98.86363828785656,3.0,7.0,-47.82828327639097
02-11,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,93.33333374725449,-324.24242834742734,37.49999767169353,20.0000029802322,-98.86363828785656,3.0,7.0,-47.68939435300865
02-12,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,93.33333374725449,-324.24242834742734,37.49999767169353,20.0000029802322,-98.86363828785656,3.0,7.0,-47.68939435300865
02-13,0.0,-15.384624201870851,0.0,0.0,-300.0,0.0,0.0,93.33333374725449,-324.24242834742734,37.49999767169353,20.0000029802322,-98.86363828785656,3.0,7.0,-48.97144636983122
02-14,0.0,-15.384624201870851,0.0,0.0,-300.0,0.0,0.0,93.33333374725449,-19.090904985905983,37.49999767169353,20.0000029802322,-297.7272765757131,3.0,7.0,-40.11412261369247
02-15,0.0,-15.384624201870851,0.0,0.0,-300.0,0.0,0.0,93.33333374725449,-19.090904985905983,37.49999767169353,20.0000029802322,-297.7272765757131,3.0,7.0,-40.11412261369247
02-16,0.0,-15.384624201870851,0.0,0.0,-300.0,0.0,0.0,93.33333374725449,-19.090904985905983,37.49999767169353,-219.99998807907124,-297.7272765757131,2.0,8.0,-60.114121868634435
02-17,0.0,-15.384624201870851,0.0,0.0,-300.0,0.0,0.0,93.33333374725449,0.0,37.49999767169353,-219.99998807907124,-297.7272765757131,2.0,8.0,-58.52321311980893
02-18,0.0,-15.384624201870851,0.0,0.0,-300.0,0.0,0.0,93.33333374725449,0.0,37.49999767169353,-219.99998807907124,-297.7272765757131,2.0,8.0,-58.52321311980893
02-19,0.0,-15.384624201870851,0.0,0.0,-300.0,0.0,-899.9999689559145,93.33333374725449,0.0,37.49999767169353,-219.99998807907124,-240.90908513643032,2.0,8.0,-128.7883612461949
02-20,0.0,-15.384624201870851,0.0,0.0,-300.0,0.0,-899.9999689559145,93.33333374725449,0.0,37.49999767169353,-219.99998807907124,-240.90908513643032,2.0,8.0,-128.7883612461949
02-21,0.0,-87.50001164153244,0.0,0.0,-300.0,0.0,-899.9999689559145,93.33333374725449,0.0,37.49999767169353,-219.99998807907124,-240.90908513643032,2.0,8.0,-134.7979768661667
02-22,0.0,-87.50001164153244,0.0,0.0,-300.0,0.0,-899.9999689559145,93.33333374725449,0.0,37.49999767169353,-219.99998807907124,-240.90908513643032,2.0,8.0,-134.7979768661667
02-23,0.0,-87.50001164153244,0.0,0.0,-300.0,0.0,-899.9999689559145,93.33333374725449,0.0,37.49999767169353,-219.99998807907124,-240.90908513643032,2.0,8.0,-134.7979768661667
02-24,0.0,-87.50001164153244,0.0,0.0,-300.0,0.0,-899.9999689559145,93.33333374725449,0.0,37.49999767169353,-219.99998807907124,-240.90908513643032,2.0,8.0,-134.7979768661667
