,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-34.75479945744271,-16.66667445812362,27.127659136000236,3.1073417028582857,-7.575750049918871,-39.57055205750361,-19.158880628761946,13.48314606741573,27.51282395661725,-137.80099776603632,4.0,6.0,-16.75424395953596
01-03,0.0,-34.75479945744271,-16.66667445812362,26.633164263810766,8.423917814525735,-5.263152705571259,-42.63322940242782,-19.158880628761946,12.075032453994217,26.464917616731892,-161.81446043982027,4.0,6.0,-18.790378631189547
01-04,0.0,-23.667379956755223,-28.86597558053079,22.395831102039608,6.760563739730456,-2.9411736347271384,-42.63322940242782,-17.272723804820668,16.527945039328593,21.910000953131163,-155.36160953213925,4.0,6.0,-18.46797737065192
01-05,0.0,-31.623933191443754,-36.78757391979858,18.518519920156255,6.760563739730456,-2.9411736347271384,-36.572623945776286,-21.962620779066384,17.02638407414236,17.844925085999254,-187.64046605315758,4.0,6.0,-23.397999882176496
01-06,0.0,-27.83505012738435,-49.20634680354166,17.204303762956545,6.760563739730456,1.4705868173635854,-36.153844219088555,-21.327013832435558,19.33962374490618,17.531474528271403,-187.64046605315758,5.0,5.0,-23.623288040216323
01-07,0.0,-18.762465817154183,-51.06382560492529,17.204303762956545,6.197183987754272,-2.2058802260453536,-27.43560722887243,-23.188401256749202,18.76484084919334,17.531474528271403,-191.17979804820365,4.0,6.0,-23.10347045943405
01-08,0.0,-18.091447504070416,-55.19124850100832,19.89247322165218,-14.117647223819096,-2.898547970379758,-22.595084480720576,-23.188401256749202,18.76484084919334,15.337652387773538,-180.88552468667268,3.0,7.0,-23.906630469527364
01-09,0.0,-20.486820771801128,-55.19124850100832,21.05263058828843,-23.31288321124378,-7.407409042651405,-16.520779195710343,-23.188401256749202,17.45842931238856,18.476262214454923,-167.64854917999997,3.0,7.0,-23.342615367639294
01-10,0.0,-20.486820771801128,-50.27322051965737,24.46808719753735,-42.24422387709373,0.7194237817389376,-16.520779195710343,-23.188401256749202,15.347136063702566,12.761111356200233,-160.10715898618986,4.0,6.0,-23.59316783709296
01-11,0.0,-18.458425069680654,-44.19889379044719,21.081080036149434,-38.76222545653471,-6.153849680748341,-16.520779195710343,-13.94231553966506,11.524158332159459,14.84389989637993,-135.5756783527615,3.0,7.0,-20.560275347350817
01-12,0.0,-23.554601427448258,-32.653053777012474,18.232040560138785,-46.89655478587469,-6.153849680748341,-18.599559577774798,-10.0478488985609,6.815365809155463,21.068137730103352,-136.90373952002466,3.0,7.0,-20.790333051640594
01-13,0.0,-16.938773623509825,-19.534875313742223,18.232040560138785,-46.89655478587469,-3.0769294253469965,-14.872365355690874,5.045864736779755,8.701294737976866,20.893317886790093,-136.90373952002466,4.0,6.0,-16.85006546386398
01-14,0.0,-20.50739505877749,-8.219170029021745,18.232040560138785,-52.41379072209753,0.7633580839735752,-17.115179323108865,10.232561688090481,8.701294737976866,20.893317886790093,-138.85517392315236,5.0,5.0,-16.20801237265347
01-15,0.0,-9.999995134314824,-16.17646715082778,17.127069203299925,-49.8293435653147,3.731348528365773,-15.621562733303984,14.222225613064236,8.701294737976866,19.712071327093604,-130.60017635316555,5.0,5.0,-14.430321411556948
01-16,0.0,-9.999995134314824,-16.17646715082778,18.435750320599762,-61.17216353942422,1.4598526172921515,-3.6803303824584903,14.222225613064236,8.701294737976866,23.06564286740451,-142.25170665240077,5.0,5.0,-15.217808791189869
01-17,0.0,-9.999995134314824,-16.17646715082778,18.888884620901877,-51.578958463801264,4.379566553284421,-5.907617747273859,14.222225613064236,9.335032873715953,22.741317402724352,-114.93354068106964,5.0,5.0,-11.72995928305423
01-18,0.0,-9.999995134314824,-19.71154331102897,20.224720229856956,-51.21106321565273,4.379566553284421,-5.907617747273859,9.767443634742914,11.860175007455567,21.488351083197742,-120.58228971615905,5.0,5.0,-12.699295692353804
01-19,0.0,-4.600000381469727,-25.999999046325684,17.222219499540845,-54.41696124981884,4.379566553284421,-5.907617747273859,14.28571554137496,4.515274087760527,21.3212061493855,-136.14717894472093,5.0,5.0,-15.03161595802389
01-20,0.0,-2.579367369541042,-15.81394879478859,16.292132950238425,-54.41696124981884,4.379566553284421,-9.19913855546411,15.962440095371017,1.6993503944546569,19.514044646440276,-136.14717894472093,5.0,5.0,-14.57355093404952
01-21,0.0,-4.79041437432686,-16.908220016357543,16.292132950238425,-54.41696124981884,7.638889578757436,-3.7190046004932498,17.475729683519944,3.8363172852622927,19.514044646440276,-136.14717894472093,5.0,5.0,-13.747696821954461
