,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.1104426253455655,13.47149806753299,-2.3711391797240395,0.3831414124593169,-7.089948040390984,-11.490679573651303,-0.2493703609454709,-1.9277089606662423,16.690858021075936,-76.07527259030438,4.0,6.0,-5.595288961751691
01-03,0.0,7.1104426253455655,13.47149806753299,-2.3711391797240395,0.3831414124593169,-7.089948040390984,-11.490679573651303,-0.2493703609454709,-1.9277089606662423,15.820024628051465,-109.55413069665678,4.0,6.0,-8.717988188967771
01-04,0.0,7.1104426253455655,13.47149806753299,-2.3711391797240395,0.3831414124593169,-7.089948040390984,-11.490679573651303,1.4705868603311427,-1.9277089606662423,13.06241092609046,-110.61094571300762,5.0,5.0,-8.908394688698246
01-05,0.0,7.1104426253455655,13.47149806753299,-2.3711391797240395,0.3831414124593169,-7.089948040390984,-11.490679573651303,1.228505863046516,-1.9277089606662423,12.191577533065985,-110.61094571300762,5.0,5.0,-9.009568724180893
01-06,0.0,7.1104426253455655,13.47149806753299,-2.3711391797240395,0.3831414124593169,-7.089948040390984,-9.937886037252976,1.831497267589012,-5.421684324386704,12.191577533065985,-110.61094571300762,5.0,5.0,-9.13122239897904
01-07,0.0,7.1104426253455655,13.546157671737898,-2.3711391797240395,0.3831414124593169,-7.089948040390984,-9.937886037252976,1.831497267589012,-5.421684324386704,12.191577533065985,-111.89711816324163,5.0,5.0,-9.241359930436234
01-08,0.0,7.1104426253455655,13.546157671737898,-2.3711391797240395,0.3831414124593169,-7.089948040390984,-9.937886037252976,1.831497267589012,-5.421684324386704,12.191577533065985,-113.82637683859257,5.0,5.0,-9.416747082740864
01-09,0.0,7.1104426253455655,13.546157671737898,-2.3711391797240395,0.3831414124593169,-7.089948040390984,-9.937886037252976,1.831497267589012,-5.421684324386704,10.595065794186167,-120.19868004526482,5.0,5.0,-10.141184805063777
01-10,0.0,7.1104426253455655,13.546157671737898,-2.3711391797240395,2.873556026038964,-4.126987843326544,-9.937886037252976,1.831497267589012,-5.421684324386704,10.595065794186167,-169.23076997327505,5.0,5.0,-14.102886179369788
01-11,0.0,7.1104426253455655,13.546157671737898,-2.3711391797240395,2.873556026038964,-4.126987843326544,-9.937886037252976,2.1897846633628393,-5.421684324386704,10.595065794186167,-158.7548742453286,5.0,5.0,-13.11796044084977
01-12,0.0,7.1104426253455655,13.546157671737898,-2.3711391797240395,2.873556026038964,-4.126987843326544,-9.937886037252976,2.1897846633628393,-6.318353422682872,10.595065794186167,-107.81249988358469,5.0,5.0,-8.568350871445425
01-13,0.0,7.1104426253455655,13.546157671737898,-2.3711391797240395,2.873556026038964,-4.126987843326544,-9.937886037252976,2.1897846633628393,-6.318353422682872,10.595065794186167,-107.81249988358469,5.0,5.0,-8.568350871445425
01-14,0.0,6.6159689033992315,13.546157671737898,-2.3711391797240395,2.873556026038964,-3.5978852851884886,21.73913172248759,2.1897846633628393,-6.318353422682872,10.595065794186167,-107.81249988358469,6.0,4.0,-5.685473908178853
01-15,0.0,6.6159689033992315,13.546157671737898,-2.3711391797240395,2.873556026038964,-1.3457568995277436,21.73913172248759,1.5911886563884623,-6.318353422682872,4.208998076526093,-72.16493895132695,6.0,4.0,-2.8750170360621237
01-16,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,2.873556026038964,-1.3457568995277436,17.391302416268616,1.5911886563884623,-6.318353422682872,4.208998076526093,-101.51515731688934,6.0,4.0,-5.912730806759046
01-17,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,2.873556026038964,-1.5528009790266677,17.391302416268616,1.5911886563884623,-5.237518918122124,3.2258102857967743,-101.51515731688934,6.0,4.0,-5.922676021819727
01-18,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,2.873556026038964,-1.5528009790266677,17.391302416268616,1.5911886563884623,-5.237518918122124,4.838715428695134,-93.87755002741123,6.0,4.0,-5.0817203461491385
01-19,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,2.873556026038964,-1.5528009790266677,17.391302416268616,1.5911886563884623,-5.237518918122124,4.838715428695134,-93.87755002741123,6.0,4.0,-5.0817203461491385
01-20,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,2.873556026038964,-1.5528009790266677,24.534160088004604,1.5911886563884623,-5.237518918122124,4.838715428695134,-93.87755002741123,6.0,4.0,-4.432369648718595
01-21,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,2.873556026038964,0.3105562468432985,16.614909350221268,1.5911886563884623,-10.06369997818699,4.838715428695134,-93.87755002741123,7.0,3.0,-5.421649155262071
01-22,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,2.873556026038964,0.3105562468432985,16.614909350221268,1.5911886563884623,-10.06369997818699,4.838715428695134,-118.56678123961042,7.0,3.0,-7.666124720007452
01-23,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,2.873556026038964,0.4140782865927606,16.614909350221268,1.5911886563884623,-10.06369997818699,6.011734808349598,-120.00000469020166,7.0,3.0,-7.680368541024481
01-24,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,2.873556026038964,0.9316786129349648,16.614909350221268,1.5911886563884623,-11.082807298925221,6.011734808349598,-120.00000469020166,7.0,3.0,-7.725960085969576
01-25,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,2.873556026038964,0.9316786129349648,16.614909350221268,1.5911886563884623,-11.082807298925221,1.0687048797402028,-90.2298807263107,7.0,3.0,-5.468951537307613
01-26,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,2.873556026038964,0.9316786129349648,2.1739109509576826,1.5911886563884623,-11.974523167391784,1.0687048797402028,-90.2298807263107,7.0,3.0,-6.862834652555808
01-27,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,2.873556026038964,0.9316786129349648,2.1739109509576826,1.5911886563884623,-11.974523167391784,1.0687048797402028,-90.2298807263107,7.0,3.0,-6.862834652555808
01-28,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,2.873556026038964,0.9316786129349648,2.1739109509576826,-0.6119974329001995,-6.159423252768969,1.0687048797402028,-91.66666780851808,6.0,4.0,-6.6650958577261035
01-29,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,4.118767900234701,3.5196703722409897,2.1739109509576826,-0.6119974329001995,-6.159423252768969,0.9160369140381158,-84.02202803697311,6.0,4.0,-5.635534454149316
01-30,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,4.118767900234701,4.3478269454265295,2.1739109509576826,-0.6119974329001995,-6.159423252768969,1.8433234743042508,-73.05699507467966,6.0,4.0,-4.479127536354304
01-31,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,4.118767900234701,4.3478269454265295,2.1739109509576826,-0.2447919694319736,-3.985506453484361,1.8433234743042508,-68.39378695989929,6.0,4.0,-3.824188411124014
02-01,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,4.0229802634169145,4.3478269454265295,2.1739109509576826,-0.2447919694319736,-7.1256059373829865,1.8433234743042508,-65.65656261582265,6.0,4.0,-3.869521390818538
02-02,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,4.0229802634169145,4.3478269454265295,2.1739109509576826,-0.2447919694319736,-0.4830913423070096,2.739730600802465,-65.65656261582265,6.0,4.0,-3.1841648706754304
02-03,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,4.0229802634169145,4.3478269454265295,21.14427633496315,-0.2447919694319736,0.4830913423070096,2.739730600802465,-65.65656261582265,7.0,3.0,-1.3717514098918402
02-04,0.0,6.899165097514452,13.546157671737898,-2.3711391797240395,4.0229802634169145,4.3478269454265295,15.422882798526466,-0.2447919694319736,0.4830913423070096,2.739730600802465,-67.67676268994919,7.0,3.0,-2.075532647215769
