,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3400001525878906,1.670000076293945,-0.6600000858306885,0.6999998092651367,0.6800003051757812,0.1399998664855957,-0.26000022888183594,0.9600005149841307,0.7800002098083496,-0.309999942779541,0.0,-1.4800000190734863,6.0,6.0,03-17,0.07333336273829143
01-03,-1.3400001525878906,1.5,-0.6600000858306885,0.6999998092651367,0.6800003051757812,0.1399998664855957,0.06999969482421875,0.9600005149841307,0.7800002098083496,-0.309999942779541,0.0,-1.4800000190734863,7.0,5.0,03-18,0.08666668335596721
01-04,-1.3400001525878906,1.5,-0.43000006675720215,0.6999998092651367,0.7699999809265137,0.1399998664855957,0.06999969482421875,0.9600005149841307,0.7800002098083496,-0.1399998664855957,0.0,-1.4800000190734863,7.0,5.0,03-19,0.1274999976158142
01-05,-1.3400001525878906,1.5,-0.43000006675720215,0.6999998092651367,-0.19999980926513672,0.1399998664855957,0.06999969482421875,0.9600005149841307,0.7800002098083496,-0.1399998664855957,0.0,-1.4800000190734863,6.0,6.0,03-20,0.04666668176651001
01-06,-1.3400001525878906,0.7699999809265137,-0.43000006675720215,0.6999998092651367,-0.2199997901916504,0.1399998664855957,0.06999969482421875,0.9600005149841307,0.880000114440918,-0.1399998664855957,0.0,-1.4800000190734863,6.0,6.0,03-21,-0.007499992847442627
01-07,-1.3400001525878906,0.9600000381469728,-0.4900000095367432,0.6999998092651367,-0.2199997901916504,0.1399998664855957,0.06999969482421875,1.2100005149841309,0.880000114440918,-0.1399998664855957,0.0,-1.4800000190734863,6.0,6.0,03-22,0.0241666833559672
01-08,-1.3400001525878906,0.6499996185302734,-0.4900000095367432,0.6999998092651367,-0.2199997901916504,0.1399998664855957,0.07999992370605469,1.2100005149841309,0.880000114440918,-0.1399998664855957,0.0,-1.4800000190734863,6.0,6.0,03-23,-0.0008333325386047362
01-09,-1.3400001525878906,0.6299996376037598,-0.4900000095367432,0.6999998092651367,-0.1399998664855957,-0.2700004577636719,0.07999992370605469,1.2100005149841309,0.880000114440918,-0.1399998664855957,0.0,-1.4800000190734863,5.0,7.0,03-24,-0.03000003099441528
01-10,-0.7000002861022949,0.6299996376037598,-0.4900000095367432,0.6999998092651367,-0.1399998664855957,-0.4100003242492676,0.07999992370605469,1.2100005149841309,0.880000114440918,-0.019999980926513672,0.0,-1.5300002098083496,5.0,7.0,03-25,0.017499943574269608
01-11,-0.7000002861022949,0.6299996376037598,-0.5000002384185791,0.6999998092651367,-0.1399998664855957,-0.4100003242492676,0.07999992370605469,1.2100005149841309,0.880000114440918,-0.019999980926513672,0.09999990463256836,-1.5300002098083496,6.0,6.0,03-26,0.024999916553497314
01-12,-0.7000002861022949,0.6299996376037598,-0.5200002193450928,0.6999998092651367,-0.4800000190734863,-0.030000209808349613,0.07999992370605469,1.5900006294250488,0.880000114440918,-0.11999988555908205,0.09999990463256836,-1.5300002098083496,6.0,6.0,03-27,0.04999993244806925
01-13,-0.7000002861022949,0.6299996376037598,-0.5200002193450928,0.5399999618530273,-0.4800000190734863,-0.030000209808349613,0.07999992370605469,1.880000591278076,0.880000114440918,-0.11999988555908205,0.09999990463256836,-1.5300002098083496,6.0,6.0,03-28,0.06083327531814575
01-14,-0.9800000190734864,0.6299996376037598,-0.5099999904632568,0.5399999618530273,-0.4800000190734863,-0.030000209808349613,0.07999992370605469,1.880000591278076,0.880000114440918,-0.11999988555908205,0.09999990463256836,-1.5300002098083496,6.0,6.0,03-29,0.0383333166440328
01-15,-0.9800000190734864,0.6299996376037598,-0.5400002002716064,0.6099998950958252,-0.4800000190734863,-0.030000209808349613,0.07999992370605469,1.880000591278076,0.880000114440918,-0.11999988555908205,0.09999990463256836,-1.5300002098083496,6.0,6.0,03-30,0.041666626930236816
01-16,-0.8499999046325684,0.4600000381469727,-0.5400002002716064,0.6099998950958252,-0.4800000190734863,-0.07999992370605469,0.07999992370605469,1.880000591278076,0.880000114440918,-0.11999988555908205,0.09999990463256836,-1.5300002098083496,6.0,6.0,03-31,0.034166693687438965
01-17,-0.8499999046325684,0.4600000381469727,-0.5400002002716064,0.6099998950958252,-0.4800000190734863,-0.07999992370605469,0.07999992370605469,1.880000591278076,0.880000114440918,-0.11999988555908205,0.09999990463256836,-1.5300002098083496,6.0,6.0,04-01,0.034166693687438965
01-18,-0.8499999046325684,0.4600000381469727,-0.5400002002716064,0.6099998950958252,-0.4800000190734863,-0.07999992370605469,0.07999992370605469,1.880000591278076,0.12000036239624025,-0.11999988555908205,0.6500000953674316,-1.5300002098083496,6.0,6.0,04-02,0.016666730244954426
01-19,-0.8499999046325684,0.4600000381469727,-0.6100001335144043,0.6099998950958252,-0.4800000190734863,-0.07999992370605469,0.07999992370605469,1.880000591278076,0.21000003814697266,-0.11999988555908205,0.6600003242492676,-1.5300002098083496,6.0,6.0,04-03,0.01916672786076864
01-20,-0.8499999046325684,0.4600000381469727,-0.5800001621246338,0.6099998950958252,-0.4800000190734863,-0.07999992370605469,0.07999992370605469,1.880000591278076,0.21000003814697266,-0.09999990463256836,0.6600003242492676,-1.5300002098083496,6.0,6.0,04-04,0.02333339055379232
01-21,-0.7999997138977051,0.2400002479553223,-0.6299998760223389,0.6099998950958252,-0.4800000190734863,-0.07999992370605469,0.2799997329711914,1.880000591278076,0.21000003814697266,-0.09999990463256836,0.6600003242492676,-1.5300002098083496,6.0,6.0,04-05,0.021666765213012692
01-22,-0.7999997138977051,0.39999961853027344,-0.6299998760223389,0.6099998950958252,-0.4800000190734863,0.05000019073486328,0.2799997329711914,1.880000591278076,0.21000003814697266,-0.09999990463256836,0.6600003242492676,-1.5300002098083496,7.0,5.0,04-06,0.04583338896433512
01-23,-0.7999997138977051,0.619999885559082,-0.6299998760223389,0.6099998950958252,-0.4800000190734863,0.1400003433227539,0.2799997329711914,1.880000591278076,0.21000003814697266,-0.09999990463256836,0.6600003242492676,-1.5300002098083496,7.0,5.0,04-07,0.07166675726572673
01-24,-0.7999997138977051,0.619999885559082,-0.6299998760223389,0.6099998950958252,-0.4800000190734863,0.1400003433227539,0.2799997329711914,1.880000591278076,0.21000003814697266,-0.09999990463256836,0.6600003242492676,-1.6599998474121094,7.0,5.0,04-08,0.06083345413208008
01-25,-0.7999997138977051,0.619999885559082,-0.6000001430511475,0.6099998950958252,-0.4800000190734863,0.1400003433227539,0.2799997329711914,1.880000591278076,0.21000003814697266,-0.09999990463256836,0.6600003242492676,-1.6599998474121094,7.0,5.0,04-09,0.06333343187967938
01-26,-0.7999997138977051,0.619999885559082,-0.8599998950958252,0.6099998950958252,-0.4800000190734863,0.1400003433227539,0.2799997329711914,1.880000591278076,0.21000003814697266,-0.09999990463256836,0.6600003242492676,-1.6599998474121094,7.0,5.0,04-10,0.04166678587595622
01-27,-0.7999997138977051,0.8400001525878906,-0.7700002193450928,0.6099998950958252,-0.4800000190734863,0.1400003433227539,0.2799997329711914,1.880000591278076,0.21000003814697266,-0.09999990463256836,0.6600003242492676,-1.6599998474121094,7.0,5.0,04-11,0.06750011444091797
01-28,-0.7999997138977051,0.4300003051757813,-0.7700002193450928,0.6099998950958252,-0.4800000190734863,0.1400003433227539,0.2799997329711914,1.880000591278076,0.21000003814697266,-0.09999990463256836,0.6600003242492676,-1.6599998474121094,7.0,5.0,04-12,0.03333346048990885
