,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.400009155273438,20.20000457763672,35.80000305175781,-22.29998779296875,-140.89999961853027,-5.680000305175781,-5.429999828338623,0.05000001192092896,0.0299999974668026,0.019999999552965164,5.0,5.0,03-17,-11.691817187450148
01-03,0.0,-10.400009155273438,20.20000457763672,35.5,-18.5,-144.3000030517578,-5.430000305175781,-5.429999828338623,0.04999998211860657,0.06999999657273293,-0.009999999776482582,4.0,6.0,03-18,-11.659091616726734
01-04,0.0,-8.800003051757812,28.900001525878906,35.900001525878906,-17.0,-146.7000026702881,-5.430000305175781,-5.889999866485597,0.02000001072883606,0.030000001192092892,0.0,4.0,6.0,03-19,-10.815454802729867
01-05,0.0,-15.099998474121096,27.70000457763672,33.599990844726555,-16.100006103515625,-146.7000026702881,-6.420000076293945,-6.499999761581421,0.05000001192092896,0.06999999843537807,0.0,4.0,6.0,03-20,-11.763637423007324
01-06,0.0,-9.699996948242188,24.0,34.699996948242195,-16.100006103515625,-144.39999961853027,-5.470000267028809,-6.450000047683716,0.06999999284744263,0.1099999975413084,0.0,4.0,6.0,03-21,-11.203636913306331
01-07,0.0,-8.299995422363281,28.0,34.699996948242195,-15.5,-149.89999961853027,-2.9899997711181636,-5.799999833106995,0.03999999165534973,0.1099999975413084,0.0,4.0,6.0,03-22,-10.876363427970896
01-08,0.0,-11.0,26.80000305175781,33.400001525878906,-13.900009155273438,-148.8000030517578,-2.680000305175781,-5.699999809265138,0.03999999165534973,0.1099999975413084,-0.009999999776482582,4.0,6.0,03-23,-11.06727343221957
01-09,0.0,-13.099998474121096,26.80000305175781,31.19999694824219,-17.300003051757812,-149.1999931335449,-5.6399993896484375,-5.699999809265138,0.03999999165534973,0.09000000171363354,-0.009999999776482582,4.0,6.0,03-24,-12.074544896794992
01-10,0.0,-13.099998474121096,20.5,30.30000305175781,-17.399993896484375,-145.79999923706058,-5.6399993896484375,-5.5,-0.019999980926513672,0.08999999798834324,0.0,3.0,7.0,03-25,-12.415453448044984
01-11,0.0,-18.599998474121094,25.70000457763672,24.49999237060547,-21.199996948242188,-145.5,-5.6399993896484375,-5.400000214576721,-0.010000020265579224,0.04999999888241291,0.009999999776482582,4.0,6.0,03-26,-13.280908918177538
01-12,0.0,-24.100006103515625,28.70000457763672,21.39999389648437,-25.19999694824219,-145.5,-6.020000457763673,-5.199999809265137,-0.030000001192092892,0.059999998658895486,0.0,3.0,7.0,03-27,-14.171818622472612
01-13,0.0,-28.59999847412109,35.0,21.39999389648437,-25.19999694824219,-146.0,-3.9600000381469727,-5.150000095367432,-0.010000020265579224,0.059999998658895486,0.0,3.0,7.0,03-28,-13.860000152818179
01-14,0.0,-30.400001525878906,35.69999694824219,21.39999389648437,-21.0,-127.49999618530272,-3.640000343322754,-4.800000190734863,-0.010000020265579224,0.059999998658895486,0.0,3.0,7.0,03-29,-11.83545522019267
01-15,0.0,-20.600006103515625,35.30000305175781,20.29999542236328,-21.100006103515625,-104.70000267028809,-2.619999885559082,-4.800000190734863,-0.010000020265579224,0.0299999974668026,0.0,3.0,7.0,03-30,-8.927274227480996
