,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.145073794462595,5.517244157552911,-15.706810302004572,19.135806239281738,-20.000004768371586,0.0,12.258060893952797,19.68911945901464,-44.26229091717085,-22.222222222222218,5.0,5.0,-3.767820333227685
01-03,0.0,4.145073794462595,5.517244157552911,-15.706810302004572,20.121954011817856,-20.000004768371586,0.0,12.258060893952797,19.68911945901464,-44.26229091717085,-29.629622271031803,5.0,5.0,-4.351570540161637
01-04,0.0,4.145073794462595,5.517244157552911,-24.08376581028833,23.17073161867245,-20.000004768371586,0.0,12.258060893952797,19.68911945901464,-44.26229091717085,-25.92592224662701,5.0,5.0,-4.499250347163854
01-05,0.0,4.145073794462595,5.517244157552911,-49.4252810564519,23.17073161867245,-20.000004768371586,0.0,12.258060893952797,19.68911945901464,-44.26229091717085,-25.92592224662701,5.0,5.0,-6.80302446045145
01-06,0.0,4.145073794462595,5.517244157552911,-49.4252810564519,23.17073161867245,-20.000004768371586,0.0,12.258060893952797,19.68911945901464,-44.26229091717085,-25.92592224662701,5.0,5.0,-6.80302446045145
01-07,0.0,4.145073794462595,5.517244157552911,-49.4252810564519,23.17073161867245,-20.000004768371586,0.0,0.0,19.68911945901464,-44.26229091717085,-24.07407223442462,4.0,6.0,-7.749043631519669
01-08,0.0,4.145073794462595,5.517244157552911,-49.4252810564519,23.17073161867245,-20.000004768371586,0.0,0.0,19.68911945901464,-44.26229091717085,-24.07407223442462,4.0,6.0,-7.749043631519669
01-09,0.0,4.145073794462595,5.517244157552911,-49.4252810564519,23.17073161867245,-20.000004768371586,0.0,0.0,19.68911945901464,-44.26229091717085,-25.92592224662701,4.0,6.0,-7.917393632628977
01-10,0.0,4.145073794462595,5.517244157552911,-49.4252810564519,17.105262745120182,-20.000004768371586,0.0,0.0,19.68911945901464,-44.26229091717085,-25.92592224662701,4.0,6.0,-8.468799893861004
01-11,0.0,4.145073794462595,-9.819644698010128,-47.72726810914424,15.131580392079355,-20.000004768371586,0.0,0.0,19.68911945901464,-44.26229091717085,-27.777772258829412,3.0,7.0,-10.056473373269963
01-12,0.0,4.145073794462595,-9.819644698010128,-47.72726810914424,15.131580392079355,-20.000004768371586,0.0,0.0,19.68911945901464,-44.26229091717085,-27.777772258829412,3.0,7.0,-10.056473373269963
01-13,0.0,4.145073794462595,-9.819644698010128,-47.72726810914424,15.131580392079355,-20.000004768371586,0.0,0.0,19.68911945901464,-44.26229091717085,-27.777772258829412,3.0,7.0,-10.056473373269963
01-14,0.0,-7.944733008249531,-9.819644698010128,-47.72726810914424,14.473686274399086,-20.000004768371586,0.0,0.0,19.68911945901464,-44.26229091717085,-27.777772258829412,2.0,8.0,-11.215355275123818
01-15,0.0,-7.944733008249531,-9.819644698010128,-47.72726810914424,21.052627451201836,-20.000004768371586,0.0,0.0,19.68911945901464,0.0,-29.629622271031803,2.0,8.0,-6.761775085871889
01-16,0.0,-7.944733008249531,-9.819644698010128,-47.72726810914424,21.052627451201836,-20.000004768371586,0.0,0.0,19.68911945901464,0.0,-29.629622271031803,2.0,8.0,-6.761775085871889
01-17,0.0,-7.944733008249531,-9.819644698010128,-47.72726810914424,20.394733333521557,-20.000004768371586,0.0,0.0,19.68911945901464,0.0,-29.629622271031803,2.0,8.0,-6.821583642024642
01-18,0.0,-7.944733008249531,-9.819644698010128,-47.72726810914424,18.421050980480725,-20.000004768371586,0.0,0.0,19.68911945901464,-16.190484191825693,-27.777772258829412,2.0,8.0,-8.304521508630472
01-19,0.0,-7.944733008249531,-9.819644698010128,-55.68862104472312,10.791365302292032,-20.000004768371586,0.0,0.0,19.270834012422725,-16.190484191825693,-27.777772258829412,2.0,8.0,-9.759914605026788
