,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.14391861628177,12.151477290288689,-6.8801886442394435,2.7313252872425493,15.615997314453125,8.314672786130053,19.520356611425537,-83.66595104491317,-65.7495197019252,-14.893619323794875,8.214281091884482,-14.503814848866586,6.0,6.0,-14.107408483216384
01-03,-37.74341636964025,12.551776536482349,-6.8801886442394435,2.7313252872425493,14.439375036213512,9.17073425930967,20.720420589919115,-76.40813908582034,-65.7495197019252,-29.532155833726048,8.530803625454112,-70.80291284852511,6.0,6.0,-18.247658095771254
01-04,-39.90691384454343,12.551776536482349,-6.672597623212908,3.971109572708335,17.619988812980203,12.749059472713105,21.550029543737416,-76.40813908582034,-66.04128533112896,-24.53636600849083,3.1431950287256916,-71.37546600195449,6.0,6.0,-17.779634077316988
01-05,-39.90691384454343,13.504558041868751,-5.306354518341637,5.0454971269871365,14.011266560969608,11.352760200336569,21.550029543737416,-75.02211365727999,-63.01115745747596,-29.508189731443323,-4.5609988329723805,-102.19299084922295,5.0,7.0,-21.170383951448347
01-06,-17.80104346058496,14.244668036783953,-4.065045243042413,7.422621772278547,15.246491035741393,11.352760200336569,19.489860115289183,-90.8424910518802,-60.426772476719854,-41.81817608610496,-5.040098019809335,-102.19299084922295,5.0,7.0,-21.202518002244588
01-07,-27.56788624005637,15.07413403585768,-0.5729039353011606,6.464088683068528,15.246491035741393,9.177949703809187,15.850458535101259,-88.87399571766994,-61.51574895536992,-41.11842156859977,-5.040098019809335,-101.75438431381409,5.0,7.0,-22.052526396420216
01-08,-29.24359487599168,16.530281617209965,2.6414066473642777,5.892159418724098,12.928498834387646,4.074075663288976,15.318827655228686,-86.47710989859705,-66.26139855808692,-41.11842156859977,-7.789236435648063,-45.33333778381348,6.0,6.0,-18.236487440377775
01-09,-24.24767627438313,17.48589929875351,2.5014346245539283,5.892159418724098,13.12601774689614,3.4685361635434875,14.150422662251295,-74.42389681918502,-66.26139855808692,-34.37500294101869,-6.506845661315423,-46.51162330181218,6.0,6.0,-16.30849780342324
01-10,-24.173913485762004,13.622942500877654,2.5014346245539283,4.280158241023773,14.943275699667714,-3.480691546554212,12.903589292936438,-74.42389681918502,-55.116520740967275,-33.38842050257847,-13.565427668553633,-40.43210423895723,5.0,7.0,-16.360797886958192
01-11,-22.89156455111103,13.622942500877654,1.8113780204988983,4.578905336760633,14.21104310595362,-3.976431351350016,11.690076843594644,-74.42389681918502,-40.24024574440726,-35.1535818403489,-15.01210335058337,-28.804339269891056,5.0,7.0,-14.5489847599326
01-12,-22.89156455111103,15.014760031238367,3.5087766641562785,4.7291867186043355,13.839140757737276,-6.197344929522783,11.690076843594644,-78.64330369875208,-39.11734718230379,-36.833044536344794,-13.276493879699274,-30.578501974736294,5.0,7.0,-14.89630497809493
01-13,-23.522663853610172,11.54832742732353,1.0218581181642286,7.135498401698828,13.839140757737276,-6.197344929522783,9.526502207753913,-75.91046103923415,-25.6190436226981,-38.341973776426784,-14.110437129222527,-30.578501974736294,5.0,7.0,-14.26742495106442
01-14,-20.391059755955276,10.98760052110821,-0.08609066085446157,5.465333066629062,13.839140757737276,-8.709375742726914,9.930533496353249,-82.18022636231397,-21.694599379525627,-38.341973776426784,-14.110437129222527,-50.68869470363981,4.0,8.0,-16.331654139069798
01-15,-28.43137405878285,13.063634392205222,-1.410888813490738,5.998462582081758,12.666882141378073,-7.317816770410593,13.282984187986786,-85.81534463636976,-14.048862576946163,-38.341973776426784,-18.159516137223324,-55.70291552405985,4.0,8.0,-17.018060749171518
