,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.99999403953561,0.0,-8.163257362146624,27.77778329672615,-25.000007761021628,27.77778329672615,0.0,-75.00000465661297,-14.285711244660995,0.0,0.0,33.33333333333333,3.0,9.0,-7.796672928099352
01-03,-39.9999985098839,-4.347821861674596,-8.163257362146624,27.77778329672615,-20.83333255723117,33.333337472544606,-19.99999552965171,-75.00000465661297,-14.285711244660995,0.0,25.0,60.0000014901161,4.0,8.0,-3.0432499552062606
01-04,-16.66666977107532,-4.347821861674596,2.0408204226431472,30.188674577065658,-16.66666977107532,38.88889164836307,0.0,-75.00000465661297,12.499997671693508,0.0,25.0,66.66666666666666,6.0,6.0,5.216990410499488
01-05,-16.66666977107532,-8.695650202114809,-2.127657550770317,30.188674577065658,-30.43478542555027,35.29411867828104,0.0,-50.0,-12.500006984919464,0.0,25.0,50.0,4.0,8.0,1.6715019434097094
01-06,-16.66666977107532,-4.166668994973155,-2.083337601895229,28.846150319251656,-25.000007761021628,35.29411867828104,0.0,-50.0,0.0,0.0,25.0,50.0,4.0,8.0,3.43529873904728
01-07,-39.9999985098839,-2.083337601895229,-4.255321442460307,19.999998807907104,-25.000007761021628,29.411767026132345,-16.66666977107532,-25.000004656612983,12.499997671693508,0.0,25.0,50.0,5.0,7.0,1.9922019802319657
01-08,-16.66666977107532,4.000002145767212,-2.083337601895229,19.999998807907104,-12.500006984919464,35.29411867828104,-39.9999985098839,-25.000004656612983,12.499997671693508,0.0,25.0,50.0,6.0,6.0,4.2120083149384975
01-09,-16.66666977107532,4.081634763179803,-6.521739271277513,19.999998807907104,-8.333331781129008,26.666669978035692,-39.9999985098839,-25.000004656612983,12.499997671693508,0.0,25.0,50.0,6.0,6.0,3.4772131025697823
01-10,-33.33333333333333,14.545456614376054,-6.521739271277513,19.999998807907104,-8.333331781129008,35.29411867828104,-80.0000044703483,-25.000004656612983,-12.500006984919464,0.0,0.0,50.0,4.0,8.0,-3.8207371997547006
01-11,-33.33333333333333,14.545456614376054,-6.521739271277513,18.867918799126038,0.0,31.249998835846753,-80.0000044703483,-25.000004656612983,0.0,0.0,0.0,50.0,4.0,8.0,-2.5159756235186066
01-12,-33.33333333333333,16.36363665919658,-4.255321442460307,21.568624815634646,-13.6363642521141,31.249998835846753,-80.0000044703483,-25.000004656612983,0.0,0.0,0.0,50.0,4.0,8.0,-3.086897320349254
01-13,-33.33333333333333,21.428572188834753,-2.173910930837298,19.60784233519316,-13.6363642521141,31.249998835846753,-100.0,-66.66667287548397,0.0,0.0,0.0,50.0,4.0,8.0,-7.7936556693245045
01-14,-59.99999403953561,27.868854541414574,2.083331393077926,24.52829668809585,-13.6363642521141,31.249998835846753,-100.0,-100.0,-28.571433133008515,0.0,0.0,50.0,5.0,7.0,-13.873109163851929
01-15,-16.66666977107532,30.43478392322784,4.081634763179803,18.367347311149377,0.0,31.249998835846753,-150.00000931322597,-50.0,-50.000009313225966,0.0,0.0,50.0,5.0,7.0,-11.044410297010288
01-16,-16.66666977107532,30.555558315029746,4.081634763179803,18.367347311149377,0.0,33.33333498901784,-80.0000044703483,-66.66667287548397,-50.000009313225966,0.0,25.0,33.33333333333333,6.0,6.0,-5.721845643201956
01-17,0.0,30.555558315029746,4.081634763179803,18.367347311149377,4.545457008456409,31.249998835846753,-80.0000044703483,-66.66667287548397,-50.000009313225966,0.0,25.0,25.0,7.0,5.0,-4.822224202116347
01-18,14.285716566504258,30.555558315029746,4.081634763179803,15.68627153071743,-13.6363642521141,31.249998835846753,-80.0000044703483,-66.66667287548397,-28.571433133008515,0.0,50.0,25.0,7.0,5.0,-1.5012745599730764
01-19,14.285716566504258,30.555558315029746,8.163269526359606,17.64705985475166,-21.052635293918353,26.666669978035692,-80.0000044703483,-66.66667287548397,-28.571433133008515,-50.0,40.00000223517415,25.0,7.0,5.0,-6.997705774742005
01-20,14.285716566504258,33.78378334839559,-2.127657550770317,16.00000262260437,-15.000000372529025,26.666669978035692,-80.0000044703483,-100.0,-28.571433133008515,-50.0,40.00000223517415,25.0,6.0,6.0,-9.996910064661842
01-21,12.499997671693508,39.024389712034704,4.081634763179803,18.367347311149377,-15.000000372529025,26.666669978035692,-59.99999403953561,-25.000004656612983,-50.000009313225966,-50.0,40.00000223517415,25.0,7.0,5.0,-2.863330559219696
01-22,25.0,43.820223816114435,4.166662786155852,18.367347311149377,-15.000000372529025,26.666669978035692,-59.99999403953561,-66.66667287548397,-12.500006984919464,-50.0,40.00000223517415,25.0,7.0,5.0,-1.7621473454865466
01-23,12.499997671693508,52.57732012609148,4.166662786155852,18.367347311149377,0.0,26.666669978035692,-100.0,-66.66667287548397,-12.500006984919464,-50.0,25.0,25.0,7.0,5.0,-5.407390165606461
01-24,25.0,52.08333139307793,4.166662786155852,14.285718630076067,-9.090907243657695,7.142860944173759,-39.9999985098839,-66.66667287548397,-12.500006984919464,-50.0,20.0000029802322,25.0,7.0,5.0,-2.548250740019102
01-25,25.0,52.08333139307793,6.250000388051082,19.999998807907104,-19.99999552965171,13.333339956071374,-39.9999985098839,-66.66667287548397,-12.500006984919464,-50.0,-33.33333333333333,0.0,5.0,7.0,-8.81944472401374
01-26,25.0,47.916665502513425,4.166662786155852,16.666663562258016,-39.9999985098839,7.142860944173759,-39.9999985098839,-66.66667287548397,-25.000004656612983,-50.0,0.0,0.0,5.0,7.0,-10.064485146396978
01-27,25.0,48.97959282973167,0.0,16.00000262260437,-47.3684235292789,7.142860944173759,-39.9999985098839,-66.66667287548397,-28.571433133008515,-50.0,0.0,0.0,4.0,8.0,-11.290339304262126
01-28,12.499997671693508,50.98039124022075,-2.127657550770317,10.638300435690931,-47.3684235292789,7.142860944173759,-75.00000465661297,-33.33333333333333,-42.857144377669506,-50.0,0.0,0.0,4.0,8.0,-14.118751096323841
01-29,12.499997671693508,59.82905845748675,-2.127657550770317,12.500000776102164,-36.84210196096147,14.285716566504258,-75.00000465661297,-66.66667287548397,-42.857144377669506,-50.0,50.0,33.33333333333333,6.0,6.0,-7.587122884698182
