,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.8077777802952766,20.814976678041454,-21.410897428785432,4.814818968334553,-47.27272451416526,27.868854541414574,1.7045438382004816,-4.591832266207463,6.923070574652969,-117.14285811599423,6.0,5.0,-11.40766090401937
01-03,4.530740141565072,2.8077777802952766,20.814976678041454,-17.090907241358902,0.98038656534656,-63.96396657629315,36.690647173517696,1.7045438382004816,-5.181348526403272,0.7936500427734288,-115.71428802548628,7.0,4.0,-12.147980740891054
01-04,4.530740141565072,-2.5917901207994305,20.53763747394443,-14.97585464712955,0.7952373165350151,-44.444449700586006,36.690647173517696,-2.3255791388182447,-6.666660145816787,4.687495634425334,-97.46834182372555,5.0,6.0,-9.202810712444364
01-05,4.530740141565072,2.0920580979166106,16.93182063250497,-15.217394559379995,-5.7203388332258935,-44.444449700586006,38.129494736995575,-21.468933250609737,-3.9999961853027344,7.874017743599023,-110.81080036149412,5.0,6.0,-12.009434685274297
01-06,1.006710442877694,7.474745450828839,13.825986612413702,-15.078407789529026,-5.7203388332258935,-71.42857953804695,41.999999682108566,-14.999999337726177,-6.806282591804742,13.333338042836044,-110.81080036149412,5.0,6.0,-13.38214802006928
01-07,1.006710442877694,5.954824818640319,9.870741833085258,-15.078407789529026,-2.754239835159812,-65.62499476131036,41.72185425235328,-14.054046913687605,-4.0816286810733216,13.333338042836044,-128.37838316764854,5.0,6.0,-14.371293796237824
01-08,1.006710442877694,-7.459675054706488,11.635946928245897,-15.560916378637488,-3.640258533547095,-53.2374198821372,45.454545806402855,-15.934056828900642,-4.0816286810733216,11.111109148818317,-112.98701640505648,4.0,7.0,-13.062969039792176
01-09,1.006710442877694,-7.459675054706488,11.635946928245897,-13.31747807229418,-1.0706576676843276,-48.0519498615005,54.19354836228735,-15.934056828900642,-1.5306107554024804,8.633093957075221,-132.3076993614967,4.0,7.0,-13.109347991954467
01-10,1.006710442877694,-7.459675054706488,8.986177216413735,-17.061618550367534,-6.458807427020546,-49.68151758735592,54.19354836228735,-20.32967000577116,-2.590677351525277,14.285709420028914,-128.98551425721513,4.0,7.0,-14.008666799304946
01-11,1.006710442877694,-7.862900473510831,8.204519259685654,-16.430264031384226,-13.686531056150049,-46.87499185092757,54.19354836228735,-23.86364082782721,-3.0769200673000494,17.808218059586363,-98.70129990766699,4.0,7.0,-11.753050190029988
01-12,1.006710442877694,-6.938768757824629,8.130079409727644,-17.204307691115712,-19.76743876579468,-46.87499185092757,57.4193518367691,-19.553081034081377,-8.717940190683473,15.38460961332088,-93.67087719398843,4.0,7.0,-11.88969583470187
01-13,1.006710442877694,-6.7209762517607246,12.556052421295686,-17.204307691115712,-19.76743876579468,-42.49999608844522,53.57142948374457,-14.130427529208072,-20.74468014276961,14.788727132698313,-93.67087719398843,4.0,7.0,-12.074162198406015
01-14,1.006710442877694,-9.166657560401854,10.872027706021195,-17.204307691115712,-20.93022275834981,-45.80645548317372,54.54545454545454,-25.730996924260978,-20.74468014276961,14.788727132698313,-91.13923410749705,4.0,7.0,-13.591784985501544
01-15,1.006710442877694,-2.2869050898748835,2.9593067975109446,-17.443250395569777,-18.01801134206568,-60.13512533890073,54.34782627474685,-22.857148306710407,-20.74468014276961,20.42253314207238,-93.50649953833492,4.0,7.0,-14.20502213609256
01-16,1.6666650772094578,-0.6135012398253832,2.9593067975109446,-18.094089347434828,-16.371686970751632,-74.64789394536841,62.5850339308557,-22.857148306710407,-20.74468014276961,17.266187914150446,-98.66666793823242,4.0,7.0,-15.228952197396922
01-17,1.6666650772094578,-0.6135012398253832,2.9593067975109446,-27.148198974710997,-25.45045269995613,-82.73381208584959,63.08724775834535,-22.857148306710407,-22.77778314955455,19.999998297010126,-71.99999491373696,4.0,7.0,-15.078879403660743
01-18,1.6666650772094578,-0.6135012398253832,7.664234719892972,-26.10340752170047,-12.064964914852483,-82.73381208584959,63.08724775834535,-16.27906783327278,-15.343919749062525,20.89552862868843,-72.72728257928037,4.0,7.0,-12.050207249064309
01-19,1.6666650772094578,0.4081628681073312,13.145543453294813,-28.608237730353512,-8.295961488664211,-82.73381208584959,63.08724775834535,-13.559322718812359,-15.87301977757817,17.42424317682631,-98.50746414713984,5.0,6.0,-13.804177783146764
01-20,1.9933535870312815,5.3497988012157025,11.228070371124275,-35.230344003759896,-8.295961488664211,-82.73381208584959,61.224491037164576,-11.538456751951726,-22.099453481372393,15.503870882843698,-98.50746414713984,5.0,6.0,-14.82780975266892
01-21,1.9933535870312815,4.210522300318668,8.548009629207183,-35.230344003759896,-8.295961488664211,-51.94805013849954,59.333332379659026,-9.729726769089984,-23.46369191310803,15.503870882843698,-98.50746414713984,5.0,6.0,-12.507831789200154
01-22,-3.508777066574684,3.726704579334845,8.548009629207183,-35.230344003759896,-6.976737223038021,-42.49999608844522,55.10203990607929,-14.044944045971391,-23.46369191310803,15.503870882843698,-90.00000936644432,4.0,7.0,-12.076715882716053
01-23,-3.508777066574684,7.554673928242173,8.548009629207183,-28.225804952710128,-7.226105956552042,-24.848483184590254,57.236843137199536,-14.044944045971391,-25.698326701123275,14.179108394602293,-79.16665424903279,4.0,7.0,-8.654587369754854
01-24,-3.1468585975201786,7.554673928242173,9.601875589276368,-19.718315620654238,-6.63507639168945,-25.786160881405,57.79220829486123,-10.674160689570822,-25.9668532303084,9.923664191602642,-76.00000699361166,4.0,7.0,-7.550455490979758
01-25,-3.1468585975201786,15.506961774820061,-0.6305194428401328,-22.911048406811236,0.22987936238866416,-29.870133087111977,57.79220829486123,-5.000001986821545,-21.910118605208424,7.462688160516179,-77.77776673988103,4.0,7.0,-7.295882661237128
01-26,-3.1468585975201786,15.057910401926794,-7.291666084590057,-13.333332518227111,0.4587151448179153,-29.870133087111977,55.194804239763634,-3.3898340471971684,-15.083798138576887,7.299271787868722,-77.77776673988103,4.0,7.0,-6.53478978533885
01-27,-0.3401357234227911,14.059406164965992,-7.4168725592965234,-19.783198042098906,0.4587151448179153,-48.0519498615005,55.48780332676785,-0.5494500096185929,-13.736256790426221,7.971015556898724,-77.77776673988103,4.0,7.0,-8.152608139344915
01-28,-0.3401357234227911,11.485156012614185,-7.888033055855759,-19.783198042098906,0.4587151448179153,-48.29932138288609,55.88235417864311,1.6216200542241166,-10.106379707078704,7.971015556898724,-74.99999172157743,5.0,6.0,-7.636199880520148
01-29,2.640261533380829,10.32389115332911,-5.3416067243870655,-23.035227410615352,-8.177567464377292,-33.33333333333333,58.888887269997255,1.6216200542241166,-10.106379707078704,3.6231849629747175,-65.33333460489908,5.0,6.0,-6.202691297344072
01-30,2.640261533380829,10.32389115332911,-5.3416067243870655,-29.108644559795962,-12.189060952243807,-26.97368235304084,58.06451798973916,1.6216200542241166,-10.106379707078704,2.222220063700145,-58.53658093362245,5.0,6.0,-6.1257676759814075
01-31,2.640261533380829,10.32389115332911,-4.472045318602487,-35.21545847963484,-14.285712578456295,-22.3684235292789,56.66666710818257,-2.16216007229881,-16.949150031021382,1.4705868173635854,-37.75510179256706,4.0,7.0,-5.6460586536003365
02-01,2.640261533380829,9.109317426921086,-2.352938932531041,-55.32995841269861,-23.466669718424484,-15.527950172590616,56.66666710818257,3.1413583156064124,-10.6145285625464,-1.4925358528601722,-27.99999713897705,4.0,7.0,-5.929724946048862
02-02,2.640261533380829,9.902916882285002,-7.8624000326170655,-61.8374574974642,-23.466669718424484,-15.527950172590616,58.33333222954359,-3.1914926670751487,-10.404621130831725,0.0,-36.17021006769376,3.0,8.0,-7.962208240135233
02-03,1.006710442877694,9.090914121721307,-9.924622588782468,-75.14339988539497,-23.466669718424484,-16.149067587149975,52.97618773079505,-8.571427209036678,-3.3149206566654046,0.0,-36.17021006769376,3.0,8.0,-9.969682310704881
02-04,1.006710442877694,5.522686397002566,-1.3333291718454072,-75.14339988539497,-25.33332824707031,-13.772456585867259,54.444443634998635,-16.666664382963813,-1.0810800361494228,0.0,-25.531909632002826,3.0,8.0,-8.898938860583193
02-05,1.006710442877694,9.788871883832583,-6.091364660727343,-75.14339988539497,-25.613080045755574,-11.176466628342052,53.67231628905383,-16.666664382963813,-1.0810800361494228,-0.7575750049918888,-26.315796078077078,3.0,8.0,-8.943411646058001
02-06,1.006710442877694,9.788871883832583,-6.091364660727343,-55.671903082057355,-27.95389108393538,-7.361963504258734,51.612904879768145,-16.666664382963813,-2.16216007229881,-8.064517989739137,-34.408601116811575,3.0,8.0,-8.724779880573976
02-07,0.6734000247088044,9.788871883832583,-8.121831650102246,-49.9159724745541,-37.98220336129175,-11.656445262348578,51.08695870480146,-20.114936937601065,0.5291000285156192,-7.200002670288067,-26.315796078077078,4.0,7.0,-9.020805253854947
02-08,0.6734000247088044,8.637232360274357,-8.408798108196388,-48.82550048299764,-42.02898630848501,-13.75000158324835,51.08695870480146,-21.022734430826464,-6.417112538095153,-14.049582787203716,-28.421057254653963,3.0,8.0,-11.138743854902003
02-09,0.6734000247088044,16.99819207155211,-7.314002687245039,-44.312397159216225,-33.15217408909691,-13.75000158324835,52.1739141702201,-18.497105763858663,-2.1978000384744565,-10.569105139490373,-19.60784817878589,3.0,8.0,-7.232266215721353
