,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333333,-0.8902054310647431,11.04477839683419,25.333333333333336,24.50592506939207,7.4074074074074066,0.1883210489541469,-0.9836040559362308,-0.6329113924050633,0.22624951830817314,-0.23309666798209994,-22.171950755171963,6.0,6.0,0.8717427615279908
01-03,-33.33333333333333,-0.8902054310647431,11.04477839683419,25.333333333333336,24.50592506939207,7.4074074074074066,-0.7532985637915687,-0.9836040559362308,-0.6329113924050633,0.8988798334357444,-0.5847953216374269,-23.892621545983623,5.0,7.0,0.6766295330208963
01-04,-33.33333333333333,-0.8902054310647431,10.44776119402985,23.73333231608072,24.50592506939207,6.666663840965003,0.7421178377645263,-0.9836040559362308,-0.6329113924050633,1.4525173762657122,-0.820629452753299,-24.729733853726753,6.0,6.0,0.5131583429398722
01-05,-33.33333333333333,2.077153552201867,7.6923076923076925,23.73333231608072,23.71541573491805,6.666663840965003,0.7421178377645263,-1.639344262295082,-0.6329113924050633,1.4525173762657122,-0.820629452753299,-28.194448682996946,7.0,5.0,0.12157010222665428
01-06,-39.39393939393939,2.3668617015333386,1.9672143654745249,23.73333231608072,23.71541573491805,6.666663840965003,1.6697615962900914,-1.639344262295082,-0.6329113924050633,-1.152073692213711,-1.1764705882352942,-28.194448682996946,6.0,6.0,-1.005828204735313
01-07,-39.130434782608695,2.3668617015333386,2.2950844686539447,25.333333333333336,23.71541573491805,7.4074074074074066,0.7421178377645263,-1.639344262295082,-0.6329113924050633,-1.152073692213711,-1.1764705882352942,-28.333335452609592,6.0,6.0,-0.8503624738964035
01-08,-39.130434782608695,2.9411764705882346,2.2950844686539447,25.333333333333336,23.71541573491805,6.666663840965003,0.9259259259259258,-1.639344262295082,-1.2738853503184715,-1.152073692213711,-1.7647058823529411,-36.2962962962963,6.0,6.0,-1.614928374308393
01-09,-31.50684931506849,2.9411764705882346,2.2950844686539447,25.333333333333336,23.71541573491805,5.5555555555555545,0.0,-5.25423470190017,-1.2738853503184715,-1.152073692213711,-0.820629452753299,-35.703701443142364,5.0,7.0,-1.3225673660289488
01-10,-37.142857142857146,2.9411764705882346,2.2950844686539447,26.66666666666667,23.51778274710382,5.185183772334333,0.0,-5.25423470190017,-1.2738853503184715,-1.152073692213711,-1.319513174862815,-43.12499761581421,5.0,7.0,-2.388472296051628
01-11,-37.142857142857146,2.9411764705882346,3.278688524590164,24.0,22.0,5.185183772334333,-0.548444667049797,-5.25423470190017,-1.5286585327925954,-3.6866322992339837,-2.4053305100274573,-43.75,5.0,7.0,-3.075925757195701
