,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05613136291503952,-2.245251178741455,-0.2245247364044194,3.929189205169674,4.136874198913573,3.3117451667785627,0.2865972518920916,1.4329862594604492,2.8659725189208967,0.5445356369018572,8.0,2.0,03-17,1.2812959714369336
01-03,0.0,0.05613136291503952,-2.245251178741455,-0.2245247364044194,3.929189205169674,4.136874198913573,3.3117451667785627,0.2865972518920916,1.4329862594604492,0.28659725189208984,0.5445356369018572,8.0,2.0,03-18,1.0468073107979512
01-04,0.0,0.05613136291503952,-2.245251178741455,2.245251178741455,3.929189205169674,4.136874198913573,3.3117451667785627,0.2865972518920916,1.4329862594604492,-0.5731945037841815,0.5445356369018572,8.0,2.0,03-19,1.1931695071133697
01-05,0.0,-0.08419680595397905,-2.245251178741455,2.245251178741455,3.929189205169674,4.136874198913573,3.3117451667785627,0.2865972518920916,1.4329862594604492,-0.5731945037841815,0.5445356369018572,7.0,3.0,03-20,1.1804124008525498
01-06,0.0,-0.08419680595397905,-2.245251178741455,2.245251178741455,3.929189205169674,4.136874198913573,3.3117451667785627,0.2865972518920916,1.4329862594604492,-0.5731945037841815,0.5445356369018572,7.0,3.0,03-21,1.1804124008525498
01-07,0.0,-0.08419680595397905,-2.245251178741455,2.245251178741455,3.929189205169674,4.136874198913573,3.3117451667785627,0.2865972518920916,1.4329862594604492,-0.5731945037841815,1.7138519287109375,7.0,3.0,03-22,1.2867138819261026
01-08,0.0,-0.08419680595397905,-2.245251178741455,2.245251178741455,3.929189205169674,4.136874198913573,2.8065633773803693,0.2865972518920916,1.4329862594604492,-0.5731945037841815,1.7138519287109375,7.0,3.0,03-23,1.240788264708085
01-09,0.0,-0.08419680595397905,-2.245251178741455,2.245251178741455,3.929189205169674,4.136874198913573,2.8065633773803693,0.2865972518920916,1.4329862594604492,-0.5731945037841815,1.7138519287109375,7.0,3.0,03-24,1.240788264708085
01-10,0.0,-0.08419680595397905,-2.245251178741455,2.245251178741455,3.929189205169674,4.136874198913573,2.8065633773803693,0.2865972518920916,1.4329862594604492,-0.5731945037841815,1.7138519287109375,7.0,3.0,03-25,1.240788264708085
01-11,0.0,-0.08419680595397905,0.0,2.245251178741455,3.929189205169674,4.136874198913573,2.8065633773803693,0.2865972518920916,1.4329862594604492,-0.5731945037841815,1.7138519287109375,7.0,3.0,03-26,1.4449020082300357
01-12,0.0,-0.08419680595397905,0.0,0.5332474708557129,3.929189205169674,4.136874198913573,2.8065633773803693,0.2865972518920916,1.4329862594604492,-0.5731945037841815,-2.865972518920897,6.0,4.0,03-27,0.8729176304557104
01-13,0.0,-0.08419680595397905,0.0,0.5332474708557129,3.929189205169674,4.136874198913573,2.8065633773803693,0.2865972518920916,1.4329862594604492,-0.5731945037841815,-2.865972518920897,6.0,4.0,03-28,0.8729176304557104
01-14,0.0,-0.08419680595397905,0.0,0.5332474708557129,3.929189205169674,4.136874198913573,2.8065633773803693,0.2865972518920916,1.4329862594604492,-0.5731945037841815,-2.865972518920897,6.0,4.0,03-29,0.8729176304557104
01-15,0.0,-0.08419680595397905,0.0,0.5332474708557129,3.929189205169674,4.136874198913573,-0.2806563377380371,0.2865972518920916,1.4329862594604492,-0.5731945037841815,-2.865972518920897,5.0,5.0,03-30,0.5922612927176734
01-16,0.0,-0.08419680595397905,0.0,0.5332474708557129,3.929189205169674,4.136874198913573,-0.2806563377380371,0.2865972518920916,1.4329862594604492,-0.5731945037841815,-2.865972518920897,5.0,5.0,03-31,0.5922612927176734
01-17,0.0,-0.08419680595397905,0.0,0.5332474708557129,3.929189205169674,4.136874198913573,-0.2806563377380371,0.2865972518920916,1.4329862594604492,-0.5731945037841815,-2.865972518920897,5.0,5.0,04-01,0.5922612927176734
01-18,0.0,-0.08419680595397905,0.0,0.5332474708557129,3.929189205169674,4.136874198913573,-0.2806563377380371,-3.2958683967590323,1.4329862594604492,-0.5731945037841815,-2.865972518920897,4.0,6.0,04-02,0.266582597385753
01-19,0.0,-0.08419680595397905,0.0,0.5332474708557129,3.929189205169674,4.136874198913573,-0.2806563377380371,-3.2958683967590323,1.289687156677246,-0.5731945037841815,-2.865972518920897,4.0,6.0,04-03,0.25355540622364364
01-20,0.0,-0.08419680595397905,0.0,0.5332474708557129,3.929189205169674,4.136874198913573,-0.2806563377380371,-3.2958683967590323,1.289687156677246,-0.5731945037841815,-2.865972518920897,4.0,6.0,04-04,0.25355540622364364
01-21,0.0,-0.08419680595397905,0.0,0.5332474708557129,3.929189205169674,4.136874198913573,-0.2806563377380371,-3.2958683967590323,1.289687156677246,-0.5731945037841815,-2.865972518920897,4.0,6.0,04-05,0.25355540622364364
01-22,0.0,-0.08419680595397905,0.0,0.5332474708557129,3.929189205169674,4.136874198913573,-0.2806563377380371,-3.2958683967590323,1.289687156677246,-0.5731945037841815,-2.865972518920897,4.0,6.0,04-06,0.25355540622364364
01-23,0.0,-0.08419680595397905,0.0,0.5332474708557129,3.929189205169674,4.136874198913573,-0.2806563377380371,-3.2958683967590323,1.289687156677246,-0.716493606567381,-2.865972518920897,4.0,6.0,04-07,0.24052821506153466
01-24,0.0,-0.08419680595397905,0.0,0.5332474708557129,3.929189205169674,4.136874198913573,-0.2806563377380371,-3.2958683967590323,1.289687156677246,-0.6878347396850568,-3.4506311416625977,4.0,6.0,04-08,0.18998278271068225
01-25,0.0,-0.08419680595397905,0.0,0.5332474708557129,3.929189205169674,4.136874198913573,-0.2806563377380371,-3.2958683967590323,1.289687156677246,-0.6591739654540998,-3.4506311416625977,4.0,6.0,04-09,0.19258830764076929
01-26,0.0,-0.08419680595397905,0.0,-0.5893778800964364,3.929189205169674,4.136874198913573,-0.2806563377380371,-3.2958683967590323,1.289687156677246,-0.6591739654540998,-3.4506311416625977,3.0,7.0,04-10,0.09053145755421016
01-27,0.0,-0.14032816886901855,0.0,-0.5893778800964364,3.929189205169674,0.0,-0.2806563377380371,-3.2958683967590323,1.289687156677246,-0.6591739654540998,-3.4506311416625977,2.0,8.0,04-11,-0.290650866248391
01-28,0.0,-0.14032816886901855,0.0,-0.5893778800964364,4.490501642227171,0.0,-0.2525906562805176,-3.2958683967590323,1.289687156677246,-0.6591739654540998,-3.4506311416625977,2.0,8.0,04-12,-0.2370710372924805
01-29,0.0,-0.19645953178405806,0.0,-0.5893778800964364,-1.683938264846801,0.0,-0.2525906562805176,-3.2958683967590323,1.289687156677246,-0.6591739654540998,-3.439167022705078,1.0,9.0,04-13,-0.8024444146589798
01-30,0.0,-0.19645953178405806,0.0,-0.5893778800964364,-1.4032819271087642,0.0,-0.2525906562805176,-3.2958683967590323,1.289687156677246,-0.6591739654540998,-3.439167022705078,1.0,9.0,04-14,-0.77693020213734
01-31,0.0,-0.19645953178405806,0.0,-0.5893778800964364,-1.4032819271087642,0.0,-0.2525906562805176,-3.2958683967590323,1.289687156677246,-0.6591739654540998,-3.439167022705078,1.0,9.0,04-15,-0.77693020213734
02-01,0.0,-0.19645953178405806,0.0,-0.5893778800964364,1.4032807350158691,0.0,-0.2525906562805176,-3.2958683967590323,1.289687156677246,-0.6591739654540998,-3.439167022705078,2.0,8.0,04-16,-0.5217881419441915
02-02,0.0,-0.19645953178405806,0.0,-0.5893778800964364,1.4032807350158691,0.0,-1.4032807350158691,-3.2958683967590323,1.289687156677246,-0.6591739654540998,-3.439167022705078,2.0,8.0,04-17,-0.6263963309201326
02-03,0.0,-0.19645953178405806,0.0,-0.5893778800964364,1.4032807350158691,0.0,-1.4032807350158691,-3.2958683967590323,1.289687156677246,-0.6591739654540998,-3.439167022705078,2.0,8.0,04-18,-0.6263963309201326
02-04,0.0,-0.19645953178405806,0.0,-0.5893778800964364,1.4032807350158691,0.0,-1.4032807350158691,-3.2958683967590323,1.289687156677246,-0.6591739654540998,-3.439167022705078,2.0,8.0,04-19,-0.6263963309201326
02-05,0.0,-0.19645953178405806,0.0,-0.5893778800964364,1.4032807350158691,0.0,-1.4032807350158691,-3.2958683967590323,1.289687156677246,-0.6591739654540998,-3.439167022705078,2.0,8.0,04-20,-0.6263963309201326
02-06,0.0,-0.19645953178405806,0.0,-0.5893778800964364,1.4032807350158691,0.0,-1.4032807350158691,-3.2958683967590323,1.289687156677246,-0.6591739654540998,-2.8659725189209,2.0,8.0,04-21,-0.5742877396670255
02-07,0.0,-0.19645953178405806,0.0,-0.5893778800964364,1.4032807350158691,0.0,-1.4032807350158691,-3.2958683967590323,-0.14329910278320312,-0.6591739654540998,-2.8659725189209,1.0,9.0,04-22,-0.7045592177997936
02-08,0.0,-0.19645953178405806,0.0,-0.5893778800964364,1.6839370727539062,0.0,-1.4032807350158691,-3.2958683967590323,-0.14329910278320312,-0.6591739654540998,-3.181229591369629,1.0,9.0,04-23,-0.7077047391371292
02-09,0.0,-0.19645953178405806,0.0,-0.5893778800964364,1.6839370727539062,0.0,-1.4032807350158691,-3.2958683967590323,-0.14329910278320312,-0.6591739654540998,-3.181229591369629,1.0,9.0,04-24,-0.7077047391371292
02-10,0.0,-0.19645953178405806,0.0,-0.5893778800964364,1.6839370727539062,0.0,-1.4032807350158691,-3.2958683967590323,-0.14329910278320312,-0.6591739654540998,-3.181229591369629,1.0,9.0,04-25,-0.7077047391371292
02-11,0.0,-0.19645953178405806,0.0,-0.5893778800964364,1.6839370727539062,0.0,-1.4032807350158691,-3.5824656486511235,-0.14329910278320312,-0.6591739654540998,-3.181229591369629,1.0,9.0,04-26,-0.733759034763683
