,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8800010681152273,-4.949996948242209,13.199996948242203,11.639999389648438,-19.889999389648427,10.410003662109377,14.410003662109391,36.77999877929688,27.860000610351648,31.930007934570284,-136.53999328613278,7.0,4.0,03-17,-1.7299981550736785
01-03,-4.210002899169922,-4.949996948242209,13.199996948242203,12.400001525878904,-19.889999389648427,9.56999969482422,15.340003967285142,36.77999877929688,40.690002441406286,31.0,-114.79998779296876,7.0,4.0,03-18,1.375456029718575
01-04,-4.210002899169922,-4.349998474121101,13.199996948242203,16.910003662109375,-14.900001525878904,10.090003967285156,15.340003967285142,42.56001281738281,37.03999328613281,20.580001831054663,-122.239990234375,7.0,4.0,03-19,0.9109112132679308
01-05,-4.210002899169922,-0.14999771118164062,13.199996948242203,16.910003662109375,-17.200004577636705,10.090003967285156,15.340003967285142,44.25,30.03999328613281,19.730010986328093,-150.239990234375,7.0,4.0,03-20,-2.02181660045277
01-06,-2.5500030517578054,-0.14999771118164062,12.639999389648425,16.910003662109375,-17.200004577636705,10.440002441406238,15.340003967285142,44.61000061035159,28.690002441406325,22.71000671386719,-150.239990234375,7.0,4.0,03-21,-1.7090887589888062
01-07,-2.5500030517578054,0.8499984741211009,12.639999389648425,16.910003662109375,-17.200004577636705,10.440002441406238,15.340003967285142,42.96000671386719,33.69000244140633,22.71000671386719,-154.8900146484375,8.0,3.0,03-22,-1.7363634976473667
01-08,-2.900001525878899,1.5,12.639999389648425,16.910003662109375,-17.25,10.440002441406238,21.97000122070311,42.510009765625,33.69000244140633,20.0,-138.79998779296878,8.0,3.0,03-23,0.06454814564098528
01-09,-2.900001525878899,1.5,12.639999389648425,16.910003662109375,-17.25,8.639999389648438,21.97000122070311,42.510009765625,38.53999328613281,10.199996948242188,-146.42999267578125,8.0,3.0,03-24,-1.2427264126864372
01-10,-2.900001525878899,1.5,9.139999389648425,17.000000000000018,-19.010002136230487,10.31999969482422,21.97000122070311,42.510009765625,45.91999816894531,10.199996948242188,-150.18998718261716,8.0,3.0,03-25,-1.2309077869762073
01-11,-2.900001525878899,1.5,9.139999389648425,15.270004272460953,-17.830001831054688,10.31999969482422,21.97000122070311,40.5,40.53999328613281,14.1199951171875,-142.70001220703125,8.0,3.0,03-26,-0.9154565984552556
01-12,-2.900001525878899,-0.5500030517578125,9.139999389648425,13.860000610351575,-15.699996948242203,10.31999969482422,19.279998779296857,37.399993896484396,37.6399993896484,12.949996948242214,-110.11001586914062,7.0,4.0,03-27,1.029997392134233
01-13,-2.900001525878899,-0.8000030517578125,9.419998168945297,13.860000610351575,-15.699996948242203,10.330001831054688,21.31999969482422,36.19999694824219,37.30000305175781,18.619995117187525,-110.11001586914062,7.0,4.0,03-28,1.5945434570312529
01-14,-1.5100021362304616,0.09999847412110087,9.419998168945297,13.860000610351575,-16.709999084472685,10.760002136230467,22.6300048828125,35.020004272460945,37.30000305175781,18.619995117187525,-114.91000366210938,8.0,3.0,03-29,1.3254547119140625
01-15,-1.5100021362304616,0.09999847412110087,9.419998168945297,13.860000610351575,-16.86999511718747,14.300003051757812,22.6300048828125,31.760009765625032,37.30000305175781,19.36000061035153,-124.4600067138672,8.0,3.0,03-30,0.535455877130687
