,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.06999999284744263,-0.006999999284744264,-0.003399999812245369,-0.0002000001259148121,-0.003500000108033419,0.0,0.0,0.007400000235065819,-0.0005999999120831492,1.0,8.0,03-17,-0.007027271986854347
01-03,0.0,0.0,-0.06999999284744263,-0.006999999284744264,-0.002199999988079071,0.0002000001259148121,-0.003350000130012632,0.0,-0.0004999998491257429,0.00519999978132546,-0.00139999995008111,2.0,7.0,03-18,-0.0071863629220222875
01-04,0.0,0.0,-0.06000000238418578,-0.006999999284744264,-0.0004999996162950994,0.0002000001259148121,-0.003350000130012632,0.0,-0.0004999998491257429,0.004799999995157123,-0.0024000001139938827,2.0,7.0,03-19,-0.0062500001142986785
01-05,0.0,0.0,-0.08499997854232788,-0.006999999284744264,-0.0004999996162950994,0.0002000001259148121,-0.003350000130012632,-0.00010000006295740604,-0.0004999998491257429,0.004799999995157123,-0.0024000001139938827,2.0,7.0,03-20,-0.008531816134398634
01-06,0.0,0.0,-0.14499998092651367,-0.006999999284744264,-0.0004999996162950994,0.0002000001259148121,-0.003350000130012632,-0.00010000006295740604,-0.001500000013038516,0.009799999883398414,-0.0024000001139938827,2.0,7.0,03-21,-0.01362272546711293
01-07,0.0,0.0,-0.1899999976158142,-0.006999999284744264,-0.0004999996162950994,0.000699999975040555,-0.002850000048056245,-0.00010000006295740604,-0.001500000013038516,0.009799999883398414,-0.0024000001139938827,2.0,7.0,03-22,-0.017622726990587333
01-08,0.0,0.0,-0.20999997854232788,-0.006999999284744264,-0.0024000001139938827,0.000699999975040555,-0.002449999796226621,-0.00010000006295740604,-0.001500000013038516,0.008709999965503812,-0.0024000001139938827,2.0,7.0,03-23,-0.01967636163515801
01-09,0.0,0.0,-0.20999997854232788,-0.006999999284744264,-0.0052999998442828655,0.000699999975040555,-0.002599999774247408,-0.00010000006295740604,-0.001500000013038516,0.004010000033304095,-0.002199999988079071,2.0,7.0,03-24,-0.020362725227393887
01-10,0.0,0.0,-0.25,-0.006999999284744264,-0.0029000001959502697,0.000699999975040555,-0.002599999774247408,-0.00010000006295740604,0.0004000000189989805,0.005500000203028321,-0.002199999988079071,3.0,6.0,03-25,-0.023472727191719143
01-11,0.0,0.0,-0.14989995956420898,-0.006999999284744264,-0.00139999995008111,0.0,-0.002599999774247408,-0.00010000006295740604,0.0004000000189989805,0.004609999945387243,-0.002199999988079071,2.0,7.0,03-26,-0.014380905332721091
01-12,0.0,0.0,-0.125,-0.006999999284744264,-0.00139999995008111,0.0,-0.003699999768286944,-0.00010000006295740604,0.0004000000189989805,0.0038099999073892827,-0.002199999988079071,2.0,7.0,03-27,-0.012289999920705504
01-13,0.0,0.0,-0.03000003099441528,-0.006999999284744264,-0.00139999995008111,0.0,-0.003500000108033419,-0.00010000006295740604,-0.0005000000819563867,0.0049599998164922,-0.002199999988079071,1.0,8.0,03-28,-0.0036127300594340672
01-14,0.0,0.0,-0.06000000238418578,-0.006999999284744264,-0.0013000001199543474,-0.0009999999310821297,-0.002499999944120645,-0.00010000006295740604,-0.0005000000819563867,0.0049599998164922,-0.0017999997362494469,1.0,8.0,03-29,-0.006294545611705293
01-15,0.0,0.0,-0.06000000238418578,-0.006999999284744264,-0.0028000003658235073,-0.0014000000664964318,-0.002499999944120645,-0.00010000006295740604,-0.0005000000819563867,0.0049499997403472645,-0.0010000001639127733,1.0,8.0,03-30,-0.006395454783077267
