,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.2749004364013667,-0.5638651847839355,0.8652398586273193,0.03962528705596924,-0.2200000286102295,0.5199999809265137,-0.1700000762939453,-0.11000001430511476,-0.059999942779541016,0.3100000023841858,-0.25,4.0,8.0,03-17,-0.15949171284834546
01-03,-0.03888718783855438,-2.955428123474121,-0.5638651847839355,0.8652398586273193,0.1089698076248169,-0.25999999046325684,0.3899999856948853,-0.16000008583068848,-0.11000001430511476,-0.059999942779541016,0.3199999928474426,-0.2400000095367432,4.0,8.0,03-18,-0.2253309078514576
01-04,-0.03888718783855438,-2.955428123474121,-0.42776012420654297,1.254112720489502,0.09906327724456787,-0.15000009536743164,0.5199999809265137,-0.16000008583068848,-0.09000003337860107,-0.15999996662139893,0.36000001430511475,-0.2699999809265137,4.0,8.0,03-19,-0.1682416337231795
01-05,-0.03888718783855438,-4.190096855163573,-0.5346989631652832,0.9235715866088868,0.04953169822692871,-0.2300000190734864,0.5199999809265137,-0.16000008583068848,-0.10000002384185792,-0.15999996662139893,0.2900000214576721,-0.32999998331069946,4.0,8.0,03-20,-0.3300483164687951
01-06,-0.03888718783855438,-4.238705635070802,-0.5249767303466797,0.7485785484313965,0.08915698528289795,-0.2300000190734864,0.5199999809265137,-0.18999993801116946,-0.09000003337860107,-0.19999992847442627,0.3100000023841858,-0.32999998331069946,4.0,8.0,03-21,-0.3479028282066186
01-07,-0.07777439057826996,-4.73451566696167,-0.3791508674621582,0.3694283962249756,0.08915698528289795,-0.2799999713897705,0.5399999618530273,-0.12000000476837155,-0.09000003337860107,-0.19999992847442627,0.3100000023841858,-0.34999996423721313,4.0,8.0,03-22,-0.41023795679211617
01-08,-0.07777439057826996,-4.578968048095703,-0.6513609886169434,0.13610506057739258,0.11887609958648684,-0.2899999618530273,0.5199999809265137,-0.09000003337860107,-0.08000004291534424,-0.19999992847442627,0.30000001192092896,-0.4100000262260437,4.0,8.0,03-23,-0.44192685559391975
01-09,-0.07777439057826996,-4.6664628982543945,-0.670804500579834,0.13610506057739258,0.07925081253051758,-0.2799999713897705,0.6599999666213989,0.039999961853027344,-0.08000004291534424,-0.36000001430511475,0.3399999737739563,-0.3700000047683716,5.0,7.0,03-24,-0.4374738372862339
01-10,0.0,-5.016448974609375,-0.670804500579834,0.048609018325805664,0.09906339645385742,-0.309999942779541,0.7100000381469727,0.039999961853027344,-0.10000002384185792,-0.2300000190734864,0.2799999713897705,-0.3100000023841858,5.0,7.0,03-25,-0.4549650897582372
01-11,0.0,-5.016448974609375,-0.5152554512023926,0.09721803665161133,0.03962540626525879,-0.19000005722045896,0.690000057220459,0.039999961853027344,-0.12000000476837155,-0.2799999713897705,0.3700000047683716,-0.2999999523162842,5.0,7.0,03-26,-0.4320717453956604
01-12,0.0,-6.0761260986328125,-0.6221961975097656,0.10694003105163574,0.0198127031326294,-0.2699999809265137,0.690000057220459,-0.040000081062316895,-0.11000001430511476,-0.15000009536743164,0.36000001430511475,-0.2899999618530273,4.0,8.0,03-27,-0.5317974686622621
01-13,0.0,-4.53035831451416,-0.7971873283386229,0.0,0.0198127031326294,-0.2699999809265137,0.690000057220459,-0.029999971389770508,-0.11000001430511476,-0.2099999189376831,0.30000001192092896,-0.2899999618530273,3.0,9.0,03-28,-0.4356443931659063
