,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-97.99999237060547,-42.857152993987526,92.13114759384449,25.0,-65.00000279396781,79.33333449231249,-344.4444334065477,8.846152964428338,4.0,6.0,-31.36281331950211
01-03,0.0,0.0,0.0,-97.99999237060547,-100.0,92.13114759384449,25.0,-65.00000279396781,79.33333449231249,-380.0,18.39999827146534,4.0,6.0,-38.921410436995544
01-04,0.0,0.0,0.0,-97.99999237060547,-100.0,92.13114759384449,25.0,-65.00000279396781,81.66666749450893,-453.84619616898004,14.999997671693599,4.0,6.0,-45.73167077940967
01-05,0.0,0.0,0.0,-97.99999237060547,-100.0,92.13114759384449,25.0,-65.00000279396781,81.66666749450893,-453.84619616898004,-32.46753796530446,3.0,7.0,-50.04690129186404
01-06,0.0,0.0,0.0,-97.99999237060547,-100.0,92.13114759384449,86.89956310054934,-65.00000279396781,81.66666749450893,-1061.2903877053882,-32.46753796530446,3.0,7.0,-99.64186751330575
01-07,0.0,0.0,0.0,-97.99999237060547,-100.0,92.13114759384449,94.65240627166168,-65.00000279396781,81.66666749450893,-1061.2903877053882,-32.46753796530446,3.0,7.0,-98.93706358865917
01-08,0.0,0.0,0.0,-97.99999237060547,-100.0,92.13114759384449,94.65240627166168,-65.00000279396781,81.66666749450893,-1190.3226209604784,-18.604651414635605,3.0,7.0,-109.407004198152
01-09,0.0,0.0,0.0,-97.99999237060547,-100.0,92.13114759384449,94.65240627166168,-65.00000279396781,81.66666749450893,-1225.8065163499987,-28.205128817437608,3.0,7.0,-113.5055835429086
01-10,0.0,0.0,0.0,-97.99999237060547,-100.0,92.13114759384449,94.65240627166168,-65.00000279396781,81.66666749450893,-1351.6128884952097,-11.111113410673122,3.0,7.0,-123.38852506458555
01-11,0.0,0.0,0.0,-97.99999237060547,0.0,84.51612890200857,94.65240627166168,-65.00000279396781,81.66666749450893,-1319.3548542155686,-11.111113410673122,3.0,7.0,-112.05734182933053
