,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.27000004053115856,1.2914099693298344,25.71980047225952,-4.285900115966799,-0.00889999978244305,0.07009999454021454,-0.010900000110268593,-0.0010000001639127712,0.00019999966025352565,-5.685839653015138,0.0028000003658235056,0.0026500001549720764,6.0,6.0,03-17,1.4020350522284086
01-03,-0.24000000953674305,-2.6948701143264766,25.71980047225952,-4.285900115966799,-0.0038999989628791813,0.050099998712539694,-0.007899999618530273,-0.0010000001639127712,0.00019999966025352565,-5.3711004257202175,0.002760000526905057,0.000800000037997961,5.0,7.0,03-18,1.0974158172418051
01-04,-0.3199999928474425,-2.6948701143264766,25.74480050802231,-4.1406002044677725,0.005900001153349873,0.045000001788139364,-0.007899999618530273,-0.0010000001639127712,0.00019999966025352565,-15.351600296795368,0.0012600002810359,0.0,5.0,7.0,03-19,0.27343249189046553
01-05,-0.3199999928474425,-2.665520071983338,-0.2839999794960022,-15.574199736118315,-0.0038999989628791813,0.03999999910593033,-0.007899999618530273,-0.0010000001639127712,0.007199999876320362,9.831480223685505,0.002760000526905057,0.0,4.0,8.0,03-20,-0.7479232963329799
01-06,-0.3100000023841858,0.1499999761581421,-0.1499999761581421,12.133800201117992,0.0,0.03999999910593033,-0.007899999618530273,-0.0010000001639127712,0.007199999876320362,-4.942770004272461,0.0007600001990795133,0.0,5.0,7.0,03-21,0.576674182821686
01-07,-0.8755599856376648,-2.9697301387786865,25.79169970750809,-2.251899719238281,0.0,0.03499999642372132,-0.007899999618530273,0.0030000004917383194,0.007199999876320362,-5.195289611816406,0.0007600001990795133,0.0,5.0,7.0,03-22,1.2114400207841147
01-08,-0.2699999809265136,4.249780058860779,27.76239913702011,-2.360799789428711,0.0,0.02739999443292617,-0.007899999618530273,0.0030000004917383194,0.007199999876320362,-5.195289611816406,0.0007600001990795133,0.0,6.0,6.0,03-23,2.0180458174242326
01-09,-0.2599999904632567,1.819709777832032,29.247500836849213,-2.360799789428711,0.0,0.01339999586343765,-0.007999999448657036,-0.0009999992325902005,0.007199999876320362,-4.697489738464356,0.0007600001990795133,0.0002000001259148121,6.0,6.0,03-24,1.9801234244757024
01-10,-0.29000002145767223,2.465409755706788,29.247500836849213,-1.8886003494262693,-0.0038999989628791813,-0.0010000020265579224,-0.007999999448657036,-0.0009999992325902005,0.007199999876320362,-3.4090404510498047,0.0007600001990795133,-0.0009999999310821297,4.0,8.0,03-25,2.176527480924657
01-11,-0.33000004291534435,2.465409755706788,-40.64699745178223,-1.9977006912231463,-0.0035999994724988907,0.03190000355243683,-0.007999999448657036,-0.0009999992325902005,0.007199999876320362,-12.987000115215778,0.000800000037997961,0.0002000001259148121,5.0,7.0,03-26,-4.4557323783325655
